argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1690074906367041,0.0291666666666666,1.5,0.0318255156768722,2.0
a1,2,2,3,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1792114695340501,0.0232789855072463,0.5,0.0296177915869149,2.0
a2,3,1,6,0,0.1666666666666666,0.125,0.0416666666666666,0.2688888888888889,0.0139492753623188,0.0,0.0540908732459662,2.0
a3,3,0,5,0,0.125,0.125,0.0,0.2742537313432835,0.0,0.0,0.0337524591368769,2.0
a4,2,1,3,1,0.125,0.0833333333333333,0.0416666666666666,0.1812248995983935,0.0158514492753623,1.0,0.0211650347597857,2.0
a5,1,3,2,5,0.1666666666666666,0.0416666666666666,0.125,0.1646341463414634,0.0310990338164251,1.6666666666666667,0.0159924216766021,2.0
a6,2,4,2,4,0.25,0.0833333333333333,0.1666666666666666,0.1901408450704225,0.1239432367149758,1.0,0.031274543488906,2.0
a7,2,3,3,5,0.2083333333333333,0.0833333333333333,0.125,0.2045454545454545,0.1306159420289855,1.6666666666666667,0.0211932376280495,2.0
a8,1,2,3,7,0.125,0.0416666666666666,0.0833333333333333,0.1956521739130434,0.1529287439613526,3.5,0.0394253834874763,2.0
a9,1,1,1,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1363636363636363,0.0,2.0,0.0175653542075195,2.0
a10,1,3,1,5,0.1666666666666666,0.0416666666666666,0.125,0.1588235294117647,0.056159420289855,1.6666666666666667,0.0267433648998585,2.0
a11,1,1,1,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1115702479338843,0.0543478260869565,2.0,0.0161702967590827,2.0
a12,2,2,3,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2076923076923077,0.2741545893719807,3.0,0.044089517451205,2.0
a13,1,2,1,1,0.125,0.0416666666666666,0.0833333333333333,0.1261682242990654,0.0472826086956521,0.5,0.0145471555728624,2.0
a14,1,3,1,7,0.1666666666666666,0.0416666666666666,0.125,0.1451612903225806,0.1536231884057971,2.333333333333333,0.0160921770754958,2.0
a15,5,0,10,0,0.2083333333333333,0.2083333333333333,0.0,0.3289800995024876,0.0,0.0,0.0835328308515311,2.0
a16,2,2,3,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1875,0.1363526570048309,1.0,0.0205518031339134,2.0
a17,3,2,6,3,0.2083333333333333,0.125,0.0833333333333333,0.2547169811320754,0.2709842995169081,1.5,0.0692676968452733,2.0
a18,3,2,5,5,0.2083333333333333,0.125,0.0833333333333333,0.2249999999999999,0.2753623188405796,2.5,0.1010985593799486,2.0
a19,3,1,7,2,0.1666666666666666,0.125,0.0416666666666666,0.2647058823529412,0.1775362318840579,2.0,0.0807090616877336,2.0
a20,2,3,5,5,0.2083333333333333,0.0833333333333333,0.125,0.2327586206896552,0.2534722222222222,1.6666666666666667,0.0718509619220296,2.0
a21,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2045454545454545,0.0617451690821255,1.5,0.0492400257815696,2.0
a22,2,2,4,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1875,0.0700483091787439,2.5,0.0444591602454131,2.0
a23,2,2,3,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.18,0.0451388888888888,2.0,0.0370189518550762,2.0
a24,1,4,2,9,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.170886075949367,0.2333937198067633,2.25,0.0287258216440368,2.0
