argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,2,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.0919540229885057,0.022167487684729,2.0,0.010912125932235,2.0
a1,2,3,1,5,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.1790363096597396,0.1016009852216748,1.6666666666666667,0.0151090554079935,2.0
a2,1,2,2,3,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.157177225340818,0.0129310344827586,1.5,0.0107900101022203,2.0
a3,4,1,7,2,0.1724137931034483,0.1379310344827586,0.0344827586206896,0.2906933629959214,0.1030377668308702,2.0,0.0377937620518381,2.0
a4,2,2,4,5,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.2310639552018862,0.1385467980295566,2.5,0.0263957209394524,2.0
a5,2,3,2,6,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.1944926817166956,0.0679392446633826,2.0,0.0195717786676413,2.0
a6,3,2,7,3,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.2938530734632684,0.160303776683087,1.5,0.0816279286724105,2.0
a7,1,2,3,3,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.2291057860900058,0.0303776683087027,1.5,0.0411996624551126,2.0
a8,3,1,6,2,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.2758620689655172,0.0728653530377668,2.0,0.0686517862563757,2.0
a9,2,2,4,3,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.2650439486139284,0.0810755336617405,1.5,0.0355020525951304,2.0
a10,3,1,6,1,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.2876008804108584,0.0511083743842364,1.0,0.0495001355656373,2.0
a11,3,2,5,3,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.2574712643678161,0.0808702791461412,1.5,0.0270182687982673,2.0
a12,1,2,4,2,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.2350824587706147,0.0968801313628899,1.0,0.0386340909372308,2.0
a13,0,3,0,5,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,1.6666666666666667,0.0065090118914551,2.0
a14,3,1,3,2,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.2291057860900058,0.0644499178981937,2.0,0.0360952405889483,2.0
a15,2,2,2,3,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1814394816014811,0.0880541871921182,1.5,0.0266382935876711,2.0
a16,2,2,4,2,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.2162758620689655,0.0886699507389162,1.0,0.0430226158009564,2.0
a17,2,2,5,3,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.2480227776020247,0.1966338259441708,1.5,0.0331316616264264,2.0
a18,1,3,2,7,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.2002554278416347,0.1849343185550082,2.333333333333333,0.0205904451473767,2.0
a19,3,2,6,4,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.2676681461249574,0.2348111658456486,2.0,0.0360020572539227,2.0
a20,3,0,7,0,0.1034482758620689,0.1034482758620689,0.0,0.3085106382978723,0.0,0.0,0.0532595037570128,2.0
a21,3,3,5,4,0.2068965517241379,0.1034482758620689,0.1034482758620689,0.2480227776020247,0.1986863711001641,1.3333333333333333,0.0507683105239169,2.0
a22,0,2,0,7,0.0689655172413793,0.0,0.0689655172413793,0.0,0.0,3.5,0.0065090118914551,2.0
a23,2,4,0,6,0.2068965517241379,0.0689655172413793,0.1379310344827586,0.0689655172413793,0.0295566502463054,1.5,0.0120417345653953,2.0
a24,3,1,6,3,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.2330558858501784,0.1362889983579638,3.0,0.0422900477954944,2.0
a25,2,3,5,4,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.2330558858501784,0.1418308702791461,1.3333333333333333,0.0595542896356923,2.0
a26,2,2,4,2,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.2435538987263125,0.0816912972085385,1.0,0.0384699643818163,2.0
a27,3,1,5,3,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.273075583420411,0.1295155993431855,3.0,0.0593934093880033,2.0
a28,0,2,0,7,0.0689655172413793,0.0,0.0689655172413793,0.0,0.0,3.5,0.0065090118914551,2.0
a29,0,3,0,5,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,1.6666666666666667,0.0065090118914551,2.0
