argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,17,62,64,0.0925373134328358,0.0417910447761194,0.0507462686567164,0.2047515586623842,0.3195281079631781,3.764705882352941,0.0157436023419201,1.7976190476190477
a1,24,22,90,88,0.1373134328358209,0.0716417910447761,0.0656716417910447,0.23162825490685,0.4789614800250245,4.0,0.0314062733632852,1.7976190476190477
a2,5,5,18,21,0.0298507462686567,0.0149253731343283,0.0149253731343283,0.1625665641641041,0.0186254356957726,4.2,0.0073994499832035,1.7976190476190477
a3,13,12,35,53,0.0746268656716418,0.0388059701492537,0.035820895522388,0.1736176007262435,0.2186075609974081,4.416666666666667,0.0141505076381033,1.7976190476190477
a4,21,20,55,54,0.1223880597014925,0.0626865671641791,0.0597014925373134,0.2114427860696517,0.2986593976226651,2.7,0.0259851792581963,1.7976190476190477
a5,3,4,5,18,0.0208955223880597,0.008955223880597,0.0119402985074626,0.0107462686567164,0.0147645008490481,4.5,0.0034005215615443,1.7976190476190477
a6,7,8,23,26,0.044776119402985,0.0208955223880597,0.0238805970149253,0.1642169861353132,0.0480918759495933,3.25,0.0089032951835057,1.7976190476190477
a7,3,3,16,19,0.017910447761194,0.008955223880597,0.008955223880597,0.1620237709615528,0.0093484672446152,6.333333333333333,0.0042834643607966,1.7976190476190477
a8,12,13,46,45,0.0746268656716418,0.035820895522388,0.0388059701492537,0.1884509491378061,0.1397443918133881,3.4615384615384617,0.0176287547927978,1.7976190476190477
a9,5,6,25,24,0.0328358208955223,0.0149253731343283,0.017910447761194,0.1667564240652408,0.020868710340513,4.0,0.0066365705724064,1.7976190476190477
a10,3,3,18,4,0.017910447761194,0.008955223880597,0.008955223880597,0.1667694584926606,0.0115291804450799,1.3333333333333333,0.0042241591646418,1.7976190476190477
a11,1,1,13,12,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1414755667725512,0.0,12.0,0.0015331004988112,1.7976190476190477
a12,1,1,5,5,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1340500535994062,0.0,5.0,0.0017888595890613,1.7976190476190477
a13,1,1,24,22,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1777513531244874,0.0,22.0,0.0017439901760673,1.7976190476190477
a14,2,2,34,32,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1817457655542512,0.1718294753776029,16.0,0.0030171353557156,1.7976190476190477
a15,3,3,14,15,0.017910447761194,0.008955223880597,0.008955223880597,0.1516441231343283,0.0093484672446152,5.0,0.0049901124400274,1.7976190476190477
a16,2,2,22,21,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1659012629161882,0.0046831709714898,10.5,0.0032664239725492,1.7976190476190477
a17,3,3,26,26,0.017910447761194,0.008955223880597,0.008955223880597,0.1787334047992083,0.0252748234873536,8.666666666666666,0.0037520753387968,1.7976190476190477
a18,1,1,24,22,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1777513531244874,0.0,22.0,0.0017439901760673,1.7976190476190477
a19,1,1,24,22,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1777513531244874,0.0,22.0,0.0017439901760673,1.7976190476190477
a20,3,2,25,23,0.0149253731343283,0.008955223880597,0.0059701492537313,0.1784048507462686,0.0070962552506926,11.5,0.0041428993425123,1.7976190476190477
a21,1,1,12,13,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.151171711535779,0.0,13.0,0.0016840188023448,1.7976190476190477
a22,8,7,27,26,0.044776119402985,0.0238805970149253,0.0208955223880597,0.146163010249955,0.097426043435517,3.7142857142857135,0.0105023009215911,1.7976190476190477
a23,0,2,0,7,0.0059701492537313,0.0,0.0059701492537313,0.0,0.0,3.5,0.0005307468156746,1.7976190476190477
a24,13,12,35,26,0.0746268656716418,0.0388059701492537,0.035820895522388,0.1591020308294592,0.1810706944320314,2.1666666666666665,0.019509090152543,1.7976190476190477
a25,5,4,28,26,0.026865671641791,0.0149253731343283,0.0119402985074626,0.1793941567578006,0.0209938332290642,6.5,0.0075413508143231,1.7976190476190477
a26,1,1,8,7,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1226956242806196,0.0,7.0,0.0018061134814632,1.7976190476190477
a27,1,1,13,12,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1316855343364588,0.0,12.0,0.0019126754508484,1.7976190476190477
a28,3,4,6,7,0.0208955223880597,0.008955223880597,0.0119402985074626,0.0119402985074626,0.0075431227098042,1.75,0.0034777976733006,1.7976190476190477
a29,16,18,34,22,0.1014925373134328,0.0477611940298507,0.053731343283582,0.1644322932734758,0.0642506032710698,1.2222222222222223,0.0185205088258414,1.7976190476190477
a30,1,1,16,18,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.137320540156361,0.0,18.0,0.0014053653344238,1.7976190476190477
a31,1,1,13,12,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1414755667725512,0.0,12.0,0.0015331004988112,1.7976190476190477
a32,6,5,31,29,0.0328358208955223,0.017910447761194,0.0149253731343283,0.180730426081881,0.0391902761640897,5.8,0.008885437133887,1.7976190476190477
a33,1,2,14,18,0.008955223880597,0.0029850746268656,0.0059701492537313,0.1614845903593513,0.0045580480829386,9.0,0.0013179171097211,1.7976190476190477
a34,4,4,21,22,0.0238805970149253,0.0119402985074626,0.0119402985074626,0.1533210723633019,0.0412726785235499,5.5,0.0062504479600922,1.7976190476190477
a35,6,7,18,18,0.0388059701492537,0.017910447761194,0.0208955223880597,0.1244259471871412,0.0546608275985342,2.571428571428572,0.0075052021940115,1.7976190476190477
a36,1,2,1,23,0.008955223880597,0.0029850746268656,0.0059701492537313,0.0029850746268656,0.0024309589775672,11.5,0.0015372026183636,1.7976190476190477
a37,3,2,10,9,0.0149253731343283,0.008955223880597,0.0059701492537313,0.1231627396014849,0.0117347394762713,4.5,0.0040583560904134,1.7976190476190477
a38,2,2,4,3,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1061840687155034,0.0046831709714898,1.5,0.0042376057030683,1.7976190476190477
a39,1,1,21,20,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1656181549589934,0.0,20.0,0.0016352067205418,1.7976190476190477
a40,1,1,16,18,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.137320540156361,0.0,18.0,0.0014053653344238,1.7976190476190477
a41,1,2,16,18,0.008955223880597,0.0029850746268656,0.0059701492537313,0.137320540156361,0.0024845830726606,9.0,0.0014053653344238,1.7976190476190477
a42,2,3,7,8,0.0149253731343283,0.0059701492537313,0.008955223880597,0.1071216763862805,0.0069532576637769,2.6666666666666665,0.0024938177626745,1.7976190476190477
a43,1,1,16,18,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.137320540156361,0.0,18.0,0.0014053653344238,1.7976190476190477
a44,4,4,10,11,0.0238805970149253,0.0119402985074626,0.0119402985074626,0.1074775623543412,0.0186075609974081,2.75,0.006027467864617,1.7976190476190477
a45,1,2,1,19,0.008955223880597,0.0029850746268656,0.0059701492537313,0.0029850746268656,0.0002413084279202,9.5,0.0015372026183636,1.7976190476190477
a46,1,1,24,22,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1777513531244874,0.0,22.0,0.0017439901760673,1.7976190476190477
a47,3,4,15,16,0.0208955223880597,0.008955223880597,0.0119402985074626,0.1418892380204242,0.0161319152739297,4.0,0.0038128082562678,1.7976190476190477
a48,1,2,1,4,0.008955223880597,0.0029850746268656,0.0059701492537313,0.0029850746268656,0.0024309589775672,2.0,0.0015372026183636,1.7976190476190477
a49,1,1,3,4,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1196698382317757,0.0,4.0,0.0013409820955617,1.7976190476190477
a50,6,5,33,31,0.0328358208955223,0.017910447761194,0.0149253731343283,0.182772577789021,0.0655554562516757,6.2,0.0085720252391776,1.7976190476190477
a51,1,1,24,22,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1777513531244874,0.0,22.0,0.0017439901760673,1.7976190476190477
a52,3,3,5,5,0.017910447761194,0.008955223880597,0.008955223880597,0.1377413274922316,0.0046831709714898,1.6666666666666667,0.0050740029780077,1.7976190476190477
a53,2,2,9,8,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1228509351974305,0.0046831709714898,4.0,0.0035340047310038,1.7976190476190477
a54,2,2,17,19,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1374842118371195,0.0026990794530342,9.5,0.0029065575568775,1.7976190476190477
a55,2,2,4,5,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.008955223880597,0.0025292698185718,2.5,0.0026942396962218,1.7976190476190477
a56,1,1,3,4,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1196698382317757,0.0,4.0,0.0013409820955617,1.7976190476190477
a57,1,1,16,18,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.137320540156361,0.0,18.0,0.0014053653344238,1.7976190476190477
a58,1,0,2,0,0.0029850746268656,0.0029850746268656,0.0,0.094598573861832,0.0,0.0,0.0012373747094376,1.7976190476190477
a59,1,1,13,12,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1316855343364588,0.0,12.0,0.0019126754508484,1.7976190476190477
a60,2,2,7,6,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1477203025966059,0.0046831709714898,3.0,0.0038192449078285,1.7976190476190477
a61,5,6,6,26,0.0328358208955223,0.0149253731343283,0.017910447761194,0.0146268656716417,0.01737420681026,4.333333333333333,0.0062414777297557,1.7976190476190477
a62,6,7,21,19,0.0388059701492537,0.017910447761194,0.0208955223880597,0.1331306430808918,0.0369380641701671,2.7142857142857144,0.0088038865877986,1.7976190476190477
a63,4,4,13,12,0.0238805970149253,0.0119402985074626,0.0119402985074626,0.1493111366245694,0.0367682545357047,3.0,0.0067855250182328,1.7976190476190477
a64,2,2,7,9,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.0121890547263681,0.0050853516846903,4.5,0.0021173983124214,1.7976190476190477
a65,1,0,16,0,0.0029850746268656,0.0029850746268656,0.0,0.1381457752852858,0.0,0.0,0.0014053653344238,1.7976190476190477
a66,1,1,2,2,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1180043516433179,0.0,2.0,0.0017660456053658,1.7976190476190477
