argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,22,8,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2276995305164319,0.01118875250801,2.6666666666666665,0.0069462402567534,4.0
a1,4,3,13,9,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2167597765363128,0.0106191474262274,3.0,0.0042341525656595,4.0
a2,5,4,14,18,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2331730769230769,0.0340574213601306,4.5,0.0068432549439148,4.0
a3,4,4,14,17,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2227324913892078,0.0270370690472315,4.25,0.0064855101791998,4.0
a4,5,5,14,15,0.0515463917525773,0.0257731958762886,0.0257731958762886,0.2214611872146118,0.0406369685070707,3.0,0.0051861631305978,4.0
a5,1,9,4,34,0.0515463917525773,0.0051546391752577,0.0463917525773195,0.1672413793103448,0.0172402900925947,3.7777777777777777,0.001221291776458,4.0
a6,1,5,4,21,0.0309278350515463,0.0051546391752577,0.0257731958762886,0.1842355175688509,0.0050346517979077,4.2,0.00189611764778,4.0
a7,4,4,18,18,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2253193960511033,0.0418204258319031,4.5,0.0053028512702193,4.0
a8,8,2,24,5,0.0515463917525773,0.0412371134020618,0.0103092783505154,0.2597054886211513,0.0270011774189179,2.5,0.007176767080744,4.0
a9,4,4,6,18,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2066027689030884,0.0155357066558693,4.5,0.0022889182947363,4.0
a10,3,6,10,20,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.1995884773662551,0.0286207855009178,3.333333333333333,0.0087817023040242,4.0
a11,3,5,11,19,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2214611872146118,0.0588442527104537,3.8,0.0050317786030995,4.0
a12,5,1,21,6,0.0309278350515463,0.0257731958762886,0.0051546391752577,0.2317801672640382,0.0195282892943167,6.0,0.0084763807617016,4.0
a13,6,2,23,2,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2328931572629051,0.0065448102357602,1.0,0.0070565515198446,4.0
a14,4,2,11,5,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2008281573498964,0.0016103308009175,2.5,0.003774295905947,4.0
a15,2,7,5,20,0.0463917525773195,0.0103092783505154,0.0360824742268041,0.2050739957716701,0.0256454848811915,2.857142857142857,0.0021352242786708,4.0
a16,5,3,15,7,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.1981613891726251,0.0096985742434433,2.333333333333333,0.0046518520824916,4.0
a17,4,3,14,7,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2063829787234042,0.0034085239795561,2.333333333333333,0.0034991092140361,4.0
a18,2,7,12,26,0.0463917525773195,0.0103092783505154,0.0360824742268041,0.2072649572649572,0.0356895153230933,3.7142857142857135,0.00420772373278,4.0
a19,7,4,21,20,0.056701030927835,0.0360824742268041,0.0206185567010309,0.2326139088729016,0.0568106714945905,5.0,0.0067880958282302,4.0
a20,3,6,9,23,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.1888997078870496,0.0231616163327731,3.8333333333333335,0.0036556251740632,4.0
a21,5,2,18,9,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2172452407614781,0.0213719109956562,4.5,0.0046981430801183,4.0
a22,4,3,18,13,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2197055492638731,0.0211786821505657,4.333333333333333,0.0051505638358836,4.0
a23,3,5,11,20,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.1922695738354806,0.0108928467456769,4.0,0.0053949112758365,4.0
a24,3,7,7,25,0.0515463917525773,0.0154639175257731,0.0360824742268041,0.18743961352657,0.0228542307207378,3.571428571428572,0.0019876542405377,4.0
a25,4,2,16,8,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2077087794432548,0.0057310449304527,4.0,0.006886313541003,4.0
a26,5,3,18,12,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2070437566702241,0.0211647296462714,4.0,0.0069659701232739,4.0
a27,3,5,12,15,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2042105263157894,0.0240535316610884,3.0,0.0091385579193072,4.0
a28,3,7,14,27,0.0515463917525773,0.0154639175257731,0.0360824742268041,0.2148394241417497,0.0600543045874397,3.857142857142857,0.0049008848929155,4.0
a29,6,3,20,8,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2351515151515151,0.0192883063843209,2.6666666666666665,0.0089084003574372,4.0
a30,3,4,14,16,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2227324913892078,0.0232495552414569,4.0,0.0045311174140598,4.0
a31,6,1,24,5,0.0360824742268041,0.0309278350515463,0.0051546391752577,0.2334536702767749,0.015993408890794,5.0,0.0084864364115003,4.0
a32,4,4,15,9,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2365853658536585,0.0100668333097979,2.25,0.0078196549078723,4.0
a33,6,5,21,15,0.056701030927835,0.0309278350515463,0.0257731958762886,0.254927726675427,0.0364164233567293,3.0,0.0076208927806985,4.0
a34,1,7,3,23,0.0412371134020618,0.0051546391752577,0.0360824742268041,0.1826741996233521,0.0110709737722334,3.2857142857142856,0.001731795877241,4.0
a35,4,4,11,11,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2222222222222222,0.0087550434681644,2.75,0.0050105258524871,4.0
a36,5,3,27,9,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2664835164835165,0.0252607642062809,3.0,0.0174732868863518,4.0
a37,3,5,12,17,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2120218579234972,0.0065166023025117,3.4,0.0098164701827978,4.0
a38,6,2,18,5,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2255813953488372,0.0081884103992684,2.5,0.005779009689106,4.0
a39,6,2,29,11,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2452591656131479,0.0194935561023654,5.5,0.0151818157341888,4.0
a40,6,3,22,8,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2455696202531645,0.023010537009215,2.6666666666666665,0.0121066363423424,4.0
a41,5,3,22,12,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.229585798816568,0.0301080339672998,4.0,0.0084260779995517,4.0
a42,3,6,10,19,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2138919514884233,0.0094961273295581,3.1666666666666665,0.0039384225746914,4.0
a43,3,6,13,20,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2222222222222222,0.0239808671302962,3.333333333333333,0.0084388494646982,4.0
a44,6,3,20,10,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2371638141809291,0.0190629334678944,3.333333333333333,0.0074094437650272,4.0
a45,4,6,13,21,0.0515463917525773,0.0206185567010309,0.0309278350515463,0.2224770642201834,0.0289172628119924,3.5,0.0026543345302651,4.0
a46,5,3,20,12,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.223760092272203,0.0360508852334071,4.0,0.0059269991098017,4.0
a47,3,4,13,13,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2197055492638731,0.013917839121634,3.25,0.0039689917829612,4.0
a48,2,4,8,11,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.1903827281648675,0.0089903944399082,2.75,0.002459616500328,4.0
a49,8,2,29,7,0.0515463917525773,0.0412371134020618,0.0103092783505154,0.2412935323383084,0.0308114954502215,3.5,0.007549554144735,4.0
a50,5,4,17,13,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2224770642201834,0.0203389635183767,3.25,0.0045432971243297,4.0
a51,3,6,12,22,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2117903930131004,0.0278540798517866,3.6666666666666665,0.0051190100467916,4.0
a52,4,3,12,10,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2199546485260771,0.0125682566110406,3.333333333333333,0.0033697198881146,4.0
a53,5,4,23,20,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2261072261072261,0.0468558840954868,5.0,0.0083263091482305,4.0
a54,4,4,17,15,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2179775280898876,0.0201016566026338,3.75,0.0048361553568438,4.0
a55,4,5,18,12,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.227432590855803,0.0138319222875926,2.4,0.0045919606869526,4.0
a56,1,6,5,19,0.0360824742268041,0.0051546391752577,0.0309278350515463,0.1739910313901345,0.010334242914762,3.1666666666666665,0.0014130577758887,4.0
a57,6,2,21,5,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2222222222222222,0.0054283285550648,2.5,0.0049187395104106,4.0
a58,8,1,33,3,0.0463917525773195,0.0412371134020618,0.0051546391752577,0.2668500687757909,0.0087627063986933,3.0,0.0120304973561884,4.0
a59,5,4,16,17,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2101841820151679,0.0300367790473016,4.25,0.0030295937419277,4.0
a60,3,5,4,17,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.1595394736842105,0.0082264843538605,3.4,0.0014190192642832,4.0
a61,4,4,14,14,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2055084745762712,0.0413650030318701,3.5,0.0038813851194656,4.0
a62,3,4,8,15,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.1516810007818608,0.0056063914821652,3.75,0.0015768715301325,4.0
a63,3,6,7,27,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.1642675698560542,0.0333366744861766,4.5,0.0025966309931715,4.0
a64,0,8,0,33,0.0412371134020618,0.0,0.0412371134020618,0.0,0.0,4.125,0.0007692307692307,4.0
a65,4,5,7,20,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.1778185151237397,0.0297574774003549,4.0,0.0021526711766932,4.0
a66,4,4,7,16,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.1609958506224066,0.0089690081543725,4.0,0.0016937766619571,4.0
a67,5,2,14,6,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.1581092094539527,0.0087310531648473,3.0,0.0021331892944744,4.0
a68,3,6,8,21,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.152276295133438,0.0107277505415893,3.5,0.0015768715301325,4.0
a69,0,6,0,22,0.0309278350515463,0.0,0.0309278350515463,0.0,0.0,3.6666666666666665,0.0007692307692307,4.0
a70,3,4,9,12,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.1525157232704402,0.0041804270544244,3.0,0.0015666349222953,4.0
a71,4,4,12,17,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.1607290803645401,0.0097860562468133,4.25,0.0020859236193577,4.0
a72,6,3,14,10,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.1844106463878327,0.0186977670738208,3.333333333333333,0.0022989726231363,4.0
a73,5,3,15,8,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.1616666666666666,0.0097363574327777,2.6666666666666665,0.0027187963375654,4.0
a74,2,7,7,23,0.0463917525773195,0.0103092783505154,0.0360824742268041,0.1517996870109546,0.0115073612637818,3.2857142857142856,0.0017627189338728,4.0
a75,3,5,10,16,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.1733690795352993,0.0068371099826966,3.2,0.0024058778650563,4.0
a76,3,5,12,19,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.174303683737646,0.0169437575426627,3.8,0.0032356562381928,4.0
a77,8,2,29,7,0.0515463917525773,0.0412371134020618,0.0103092783505154,0.2031413612565445,0.0125643588753262,3.5,0.0083427194821075,4.0
a78,5,3,20,10,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2014537902388369,0.0099153952833195,3.333333333333333,0.0066506859509165,4.0
a79,4,4,15,15,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2027168234064786,0.0285122610448228,3.75,0.0046069351164938,4.0
a80,3,4,15,15,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.1801299907149489,0.0122335391568818,3.75,0.0066134885458149,4.0
a81,5,2,19,5,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2115594329334787,0.0074138316232868,2.5,0.0074707127298185,4.0
a82,4,5,16,18,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2255813953488372,0.0403347783349404,3.6,0.0068287471543228,4.0
a83,5,3,17,9,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2365853658536585,0.0165253988511332,3.0,0.0064821609174634,4.0
a84,2,6,8,21,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.191699604743083,0.031727075169748,3.5,0.0029097403916246,4.0
a85,4,3,20,13,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2365853658536585,0.0321726436467292,4.333333333333333,0.0079403904946794,4.0
a86,5,4,17,16,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2354368932038835,0.0412535309967235,4.0,0.0060052064218271,4.0
a87,4,4,15,10,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2261072261072261,0.0252322428552301,2.5,0.0042866822502929,4.0
a88,5,4,19,15,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.237454100367197,0.0665427941963815,3.75,0.0102010066749405,4.0
a89,4,4,16,19,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2209567198177676,0.0323396379300378,4.75,0.0074913751815207,4.0
a90,3,3,12,10,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2162764771460423,0.0051085129818979,3.333333333333333,0.0058949045033398,4.0
