argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a32,19,0,741,0,0.19,0.19,0.0,0.4310447761194029,0.0,0.0,0.0079365759794016,27.97029702970297
a35,20,0,747,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0083795835658094,27.97029702970297
a34,24,0,901,0,0.24,0.24,0.0,0.4477519379844961,0.0,0.0,0.009363335707445,27.97029702970297
a37,29,0,1107,0,0.29,0.29,0.0,0.4695934959349593,0.0,0.0,0.0106352143823231,27.97029702970297
a36,25,0,936,0,0.25,0.25,0.0,0.4548031496062992,0.0,0.0,0.0096650686801541,27.97029702970297
a39,17,0,655,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.007811870233186,27.97029702970297
a38,25,0,915,0,0.25,0.25,0.0,0.4548031496062992,0.0,0.0,0.0095825007350879,27.97029702970297
a40,19,0,716,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0081513744668869,27.97029702970297
a42,21,0,795,0,0.21,0.21,0.0,0.4375757575757576,0.0,0.0,0.0085482529129034,27.97029702970297
a41,21,0,794,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0087920510639816,27.97029702970297
a44,20,0,773,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0085185067370482,27.97029702970297
a43,23,0,887,0,0.23,0.23,0.0,0.4443076923076923,0.0,0.0,0.0092962596137789,27.97029702970297
a46,16,0,594,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0072061770531665,27.97029702970297
a45,20,0,756,0,0.2,0.2,0.0,0.4342857142857143,0.0,0.0,0.0084105466170404,27.97029702970297
a48,22,0,834,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0089382586861117,27.97029702970297
a47,17,0,648,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.007536654726564,27.97029702970297
a49,22,0,848,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0088760767692504,27.97029702970297
a51,49,49,1941,1982,0.98,0.49,0.49,0.556930693069307,0.0081708227777325,40.44897959183673,0.0160896159254908,27.97029702970297
a50,49,49,1941,1982,0.98,0.49,0.49,0.556930693069307,0.0081708227777325,40.44897959183673,0.0160896159254908,27.97029702970297
a53,49,49,1941,1982,0.98,0.49,0.49,0.556930693069307,0.0081708227777325,40.44897959183673,0.0160896159254908,27.97029702970297
a52,49,49,1941,1982,0.98,0.49,0.49,0.556930693069307,0.0081708227777325,40.44897959183673,0.0160896159254908,27.97029702970297
a55,49,49,1941,1982,0.98,0.49,0.49,0.556930693069307,0.0081708227777325,40.44897959183673,0.0160896159254908,27.97029702970297
a54,49,49,1941,1982,0.98,0.49,0.49,0.556930693069307,0.0081708227777325,40.44897959183673,0.0160896159254908,27.97029702970297
a57,49,49,1941,1982,0.98,0.49,0.49,0.556930693069307,0.0081708227777325,40.44897959183673,0.0160896159254908,27.97029702970297
a56,31,49,1255,1982,0.8,0.31,0.49,0.4726890756302521,0.0044608786875658,40.44897959183673,0.01144275425517,27.97029702970297
a59,49,49,1941,1982,0.98,0.49,0.49,0.556930693069307,0.0081708227777325,40.44897959183673,0.0160896159254908,27.97029702970297
a58,49,49,1941,1982,0.98,0.49,0.49,0.556930693069307,0.0081708227777325,40.44897959183673,0.0160896159254908,27.97029702970297
a60,31,27,926,768,0.58,0.31,0.27,0.4726890756302521,0.0039314830497328,28.444444444444443,0.0100801700329975,27.97029702970297
a62,47,48,1232,1277,0.95,0.47,0.48,0.5408653846153846,0.0157770465529768,26.604166666666668,0.0138139895948705,27.97029702970297
a61,40,37,1112,922,0.77,0.4,0.37,0.5113636363636364,0.0083380180944461,24.91891891891892,0.011893080682084,27.97029702970297
a64,36,28,1004,787,0.64,0.36,0.28,0.493421052631579,0.0064280904018479,28.107142857142858,0.0111889521420516,27.97029702970297
a63,38,38,1081,890,0.76,0.38,0.38,0.5022321428571428,0.0083277635102277,23.42105263157895,0.0116542063651914,27.97029702970297
a66,38,41,992,1106,0.79,0.38,0.41,0.493421052631579,0.0088225354286021,26.97560975609756,0.0114089019812488,27.97029702970297
a65,36,43,1126,1134,0.79,0.36,0.43,0.493421052631579,0.0089119122676155,26.37209302325581,0.0113793527923326,27.97029702970297
a68,35,31,1007,834,0.66,0.35,0.31,0.4849137931034483,0.0066440663280199,26.90322580645161,0.0110841011209846,27.97029702970297
a67,40,32,1092,842,0.72,0.4,0.32,0.5113636363636364,0.0083416348088192,26.3125,0.0119906683838458,27.97029702970297
a69,41,40,1055,1019,0.81,0.41,0.4,0.5160550458715596,0.0119479690096197,25.475,0.012317742000453,27.97029702970297
a0,12,33,468,1291,0.45,0.12,0.33,0.4017857142857143,0.0017863153219325,39.121212121212125,0.0062438339927898,27.97029702970297
a1,12,27,468,1053,0.39,0.12,0.27,0.3989361702127659,0.0015142855275225,39.0,0.0063411251730713,27.97029702970297
a2,16,30,601,1174,0.46,0.16,0.3,0.4136029411764706,0.0021815617187336,39.13333333333333,0.0072572107977855,27.97029702970297
a3,15,30,573,1172,0.45,0.15,0.3,0.4136029411764706,0.0021118125189481,39.06666666666667,0.0071252495327722,27.97029702970297
a4,11,30,438,1171,0.41,0.11,0.3,0.3961267605633802,0.0014244730213878,39.03333333333333,0.0060041127446023,27.97029702970297
a5,16,28,625,1105,0.44,0.16,0.28,0.419776119402985,0.0022017801620699,39.46428571428572,0.0074720324016304,27.97029702970297
a6,14,30,557,1166,0.44,0.14,0.3,0.4136029411764706,0.0020881790790136,38.86666666666667,0.0070190722415787,27.97029702970297
a7,9,29,353,1144,0.38,0.09,0.29,0.3852739726027397,0.0012352501215273,39.44827586206897,0.0056687192515763,27.97029702970297
a8,10,31,396,1190,0.41,0.1,0.31,0.4017857142857143,0.0015187258611415,38.38709677419355,0.0059556491107051,27.97029702970297
a9,11,27,429,1086,0.38,0.11,0.27,0.4017857142857143,0.0014071358125993,40.22222222222222,0.0060681413097834,27.97029702970297
a71,40,39,1013,1049,0.79,0.4,0.39,0.5113636363636364,0.010384703677891,26.897435897435894,0.0117000479593824,27.97029702970297
a70,33,36,857,897,0.6900000000000001,0.33,0.36,0.4766949152542372,0.0064283487837183,24.916666666666668,0.0103330516091418,27.97029702970297
a73,33,42,883,1096,0.75,0.33,0.42,0.4766949152542372,0.0076560021030641,26.09523809523809,0.0104355553623013,27.97029702970297
a72,31,39,835,981,0.7000000000000001,0.31,0.39,0.4726890756302521,0.0081993515276875,25.153846153846157,0.0105375100619448,27.97029702970297
a75,37,37,942,1087,0.74,0.37,0.37,0.493421052631579,0.0087251589020534,29.37837837837838,0.0112158767302832,27.97029702970297
a74,40,40,1096,1129,0.8,0.4,0.4,0.5113636363636364,0.0105233021634365,28.225,0.0124173747628567,27.97029702970297
