argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,9,7,0.9090909090909092,0.4545454545454546,0.4545454545454546,0.5789473684210527,0.6272727272727272,1.4,0.2790181471536105,1.6666666666666667
a1,1,1,5,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3793103448275862,0.0,5.0,0.0599324517745293,1.6666666666666667
a2,2,2,6,6,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4074074074074074,0.1545454545454545,3.0,0.1104616153266921,1.6666666666666667
a3,2,2,7,7,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.44,0.2727272727272727,3.5,0.1050147527030967,1.6666666666666667
a4,2,2,3,3,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.1545454545454545,1.5,0.1060774921747398,1.6666666666666667
a5,3,1,6,5,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4782608695652174,0.2181818181818181,5.0,0.085943948839109,1.6666666666666667
a6,1,1,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2972972972972973,0.0,2.0,0.0594468197556525,1.6666666666666667
a7,1,1,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2558139534883721,0.0,2.0,0.0575823009285674,1.6666666666666667
a8,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0125,1.6666666666666667
a9,1,2,1,2,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0818181818181818,1.0,0.0362035225048932,1.6666666666666667
a10,1,1,1,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,2.0,0.0278864970645796,1.6666666666666667
a11,1,1,5,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3793103448275862,0.0,5.0,0.0599324517745293,1.6666666666666667
