argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,43,1724,1863,0.87,0.44,0.43,0.5517241379310346,0.0046145015654207,43.325581395348834,0.0103244654513237,38.554455445544555
a76,43,44,1666,1684,0.87,0.43,0.44,0.5470085470085471,0.0050240774612509,38.27272727272727,0.0101452099203638,38.554455445544555
a79,45,42,1837,1660,0.87,0.45,0.42,0.5565217391304348,0.005748204938499,39.523809523809526,0.0107924539180656,38.554455445544555
a78,49,48,1945,1764,0.97,0.49,0.48,0.5714285714285715,0.0065873181871999,36.75,0.0112243360915038,38.554455445544555
a80,49,44,1944,1870,0.93,0.49,0.44,0.5765765765765766,0.0069215238276696,42.5,0.0113115711694604,38.554455445544555
a82,42,44,1595,1671,0.86,0.42,0.44,0.5423728813559322,0.0053258127424521,37.97727272727273,0.0100389316940207,38.554455445544555
a81,47,46,1825,1832,0.93,0.47,0.46,0.5663716814159292,0.0058559615703395,39.82608695652174,0.0110730399140304,38.554455445544555
a84,44,51,1734,2012,0.95,0.44,0.51,0.5517241379310346,0.0061899314887843,39.45098039215687,0.0104014052295051,38.554455445544555
a83,47,45,1836,1821,0.92,0.47,0.45,0.5663716814159292,0.0055037946098883,40.46666666666667,0.0110481488069389,38.554455445544555
a86,47,49,1854,1798,0.96,0.47,0.49,0.5663716814159292,0.0065373749096743,36.69387755102041,0.0111713291047715,38.554455445544555
a85,41,52,1582,1901,0.93,0.41,0.52,0.5378151260504203,0.0063484002169542,36.55769230769231,0.0097357830633679,38.554455445544555
a88,52,38,2066,1490,0.9,0.52,0.38,0.5925925925925926,0.005603761054967,39.21052631578947,0.0119177132664806,38.554455445544555
a87,48,43,1908,1824,0.91,0.48,0.43,0.5714285714285715,0.0057404708570544,42.41860465116279,0.0110742142739331,38.554455445544555
a89,48,47,1929,1951,0.95,0.48,0.47,0.5714285714285715,0.0062791207814618,41.51063829787234,0.0111159419106819,38.554455445544555
a91,40,42,1504,1792,0.8200000000000001,0.4,0.42,0.5333333333333333,0.0042019074416156,42.66666666666666,0.0095970235596605,38.554455445544555
a90,43,45,1675,1820,0.88,0.43,0.45,0.5470085470085471,0.0051678825437372,40.44444444444444,0.0101129700270374,38.554455445544555
a93,44,43,1717,1682,0.87,0.44,0.43,0.5517241379310346,0.0052214627113113,39.11627906976744,0.0104263362460285,38.554455445544555
a92,47,43,1852,1642,0.9,0.47,0.43,0.5663716814159292,0.0062338590914156,38.18604651162791,0.0109987062622433,38.554455445544555
a95,47,48,1831,1829,0.95,0.47,0.48,0.5663716814159292,0.0066317741429167,38.10416666666666,0.0108838070977842,38.554455445544555
a94,50,42,1978,1640,0.92,0.5,0.42,0.5818181818181819,0.0062715708474463,39.04761904761905,0.0115181851855251,38.554455445544555
a97,41,44,1650,1738,0.85,0.41,0.44,0.5378151260504203,0.0042051020840143,39.5,0.0098802356042774,38.554455445544555
a96,52,39,2066,1508,0.91,0.52,0.39,0.5925925925925926,0.0056525147235149,38.66666666666666,0.0120217251113401,38.554455445544555
a11,30,49,1389,2262,0.79,0.3,0.49,0.4923076923076923,0.0042037626861313,46.16326530612245,0.0089717156119598,38.554455445544555
a99,45,49,1782,1937,0.94,0.45,0.49,0.5565217391304348,0.0064976173469971,39.53061224489796,0.0105581800310392,38.554455445544555
