argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,5,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,2.5,0.009063322596942,2.0
a1,2,3,2,5,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2105263157894736,0.2183235867446393,1.6666666666666667,0.0537627268171922,2.0
a2,2,1,5,3,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2545168892380204,0.1803118908382066,3.0,0.0480556380113339,2.0
a3,3,2,5,3,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2401779095626389,0.1286549707602339,1.5,0.0507218687191185,2.0
a4,1,2,3,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1960072595281306,0.0614035087719298,1.0,0.0306201537439061,2.0
a5,3,1,2,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.224376731301939,0.067251461988304,2.0,0.0265576005888694,2.0
a6,0,5,0,5,0.2631578947368421,0.0,0.2631578947368421,0.0,0.0,1.0,0.009063322596942,2.0
a7,1,2,3,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2664473684210526,0.408869395711501,1.5,0.0824034749561105,2.0
a8,3,2,7,3,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3552631578947368,0.4522417153996101,1.5,0.1725578909652111,2.0
a9,5,1,7,2,0.3157894736842105,0.2631578947368421,0.0526315789473684,0.4263157894736842,0.2275828460038986,2.0,0.1726168128651058,2.0
a10,1,2,1,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1409308394954327,0.0545808966861598,1.5,0.0141646929306598,2.0
a11,1,2,1,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.155023923444976,0.0604288499025341,1.0,0.012003258473627,2.0
a12,2,2,2,1,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2030075187969924,0.1189083820662768,0.5,0.0233139197037707,2.0
a13,5,0,5,0,0.2631578947368421,0.2631578947368421,0.0,0.240506329113924,0.0,0.0,0.0367843196800109,2.0
a14,1,3,2,7,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2054533925174381,0.347953216374269,2.333333333333333,0.0290480762673225,2.0
a15,1,5,1,6,0.3157894736842105,0.0526315789473684,0.2631578947368421,0.1722488038277511,0.1764132553606237,1.2,0.0172939058513181,2.0
a16,2,2,2,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2545168892380204,0.4078947368421052,2.0,0.047024016465233,2.0
a17,3,1,3,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2273684210526315,0.0292397660818713,1.0,0.0335287774829642,2.0
a18,2,1,6,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3279352226720647,0.0667641325536062,1.0,0.1109037910691295,2.0
a19,2,1,2,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1894736842105263,0.1189083820662768,1.0,0.0205124302152321,2.0
