argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,44,47,2078,2248,0.3791666666666666,0.1833333333333333,0.1958333333333333,0.5504587155963303,0.0030501167677311,47.82978723404256,0.0038537849207522,47.406639004149376
a1,41,52,1846,2459,0.3875,0.1708333333333333,0.2166666666666666,0.5466970387243736,0.0032768885959048,47.28846153846154,0.0036142202916839,47.406639004149376
a2,40,59,1936,2779,0.4125,0.1666666666666666,0.2458333333333333,0.5454545454545454,0.0035016647657267,47.10169491525424,0.0036609091540179,47.406639004149376
a3,56,36,2665,1678,0.3833333333333333,0.2333333333333333,0.15,0.5660377358490566,0.0030671390447165,46.61111111111112,0.0048043077167671,47.406639004149376
a4,42,52,1977,2460,0.3916666666666666,0.175,0.2166666666666666,0.547945205479452,0.0033576826547484,47.30769230769231,0.0036692210786099,47.406639004149376
a5,45,53,2048,2480,0.4083333333333333,0.1875,0.2208333333333333,0.5517241379310345,0.0034119239946203,46.79245283018868,0.0038653485986397,47.406639004149376
a6,41,52,1962,2437,0.3875,0.1708333333333333,0.2166666666666666,0.5466970387243736,0.0032574806472395,46.86538461538461,0.0037616550677828,47.406639004149376
a7,56,39,2679,1859,0.3958333333333333,0.2333333333333333,0.1625,0.5660377358490566,0.0033015898764831,47.66666666666666,0.0048313083373568,47.406639004149376
a8,41,41,1972,1964,0.3416666666666667,0.1708333333333333,0.1708333333333333,0.5466970387243736,0.0026901267282662,47.90243902439025,0.00381671206905,47.406639004149376
a9,38,50,1778,2317,0.3666666666666666,0.1583333333333333,0.2083333333333333,0.5429864253393665,0.00296159692784,46.34,0.0035269994166949,47.406639004149376
a10,55,55,2603,2608,0.4583333333333333,0.2291666666666666,0.2291666666666666,0.5647058823529412,0.0047857042376964,47.41818181818182,0.0048018413587979,47.406639004149376
