argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,61,61,3735,3753,0.7870967741935484,0.3935483870967742,0.3935483870967742,0.6224899598393574,0.0037681476579697,61.52459016393443,0.0063337432805127,61.794871794871796
a1,64,58,3928,3560,0.7870967741935484,0.4129032258064516,0.3741935483870968,0.6300813008130082,0.0038246012269684,61.37931034482759,0.0066042220691691,61.794871794871796
a2,64,66,3951,4086,0.8387096774193549,0.4129032258064516,0.4258064516129032,0.6300813008130082,0.0044349486480841,61.90909090909091,0.0066774987687426,61.794871794871796
a3,65,64,4019,3962,0.832258064516129,0.4193548387096774,0.4129032258064516,0.6326530612244898,0.0043986310439424,61.90625,0.0067660072374376,61.794871794871796
a4,57,65,3484,3948,0.7870967741935484,0.3677419354838709,0.4193548387096774,0.6126482213438735,0.003723479789712,60.738461538461536,0.0059190090480521,61.794871794871796
a5,44,66,2706,4065,0.7096774193548387,0.2838709677419355,0.4258064516129032,0.5827067669172933,0.0030459896315487,61.59090909090909,0.0048931831536716,61.794871794871796
a6,61,58,3720,3588,0.7677419354838709,0.3935483870967742,0.3741935483870968,0.6224899598393574,0.0037226901169065,61.86206896551724,0.0063088626111036,61.794871794871796
a7,61,63,3776,3824,0.8,0.3935483870967742,0.4064516129032258,0.6224899598393574,0.0039563342306017,60.698412698412696,0.0064318395833634,61.794871794871796
a8,64,58,3885,3507,0.7870967741935484,0.4129032258064516,0.3741935483870968,0.6300813008130082,0.0037223416224873,60.46551724137931,0.0064793311759154,61.794871794871796
a9,71,54,4369,3329,0.8064516129032258,0.4580645161290322,0.3483870967741935,0.6485355648535565,0.0040198899154681,61.64814814814815,0.0073067015798775,61.794871794871796
a10,68,52,4114,3120,0.7741935483870968,0.4387096774193548,0.3354838709677419,0.640495867768595,0.0035087923528867,60.0,0.0067901101326283,61.794871794871796
a11,62,66,3786,4069,0.8258064516129032,0.4,0.4258064516129032,0.625,0.0041996507486457,61.65151515151515,0.006413013763225,61.794871794871796
a12,65,53,4023,3194,0.7612903225806451,0.4193548387096774,0.3419354838709677,0.6326530612244898,0.0034172785239909,60.264150943396224,0.0066628346401673,61.794871794871796
a13,64,58,3950,3541,0.7870967741935484,0.4129032258064516,0.3741935483870968,0.6300813008130082,0.0038399011259623,61.05172413793103,0.0066466686867785,61.794871794871796
a14,62,62,3818,3840,0.8,0.4,0.4,0.625,0.004024342146896,61.935483870967744,0.0065190424019152,61.794871794871796
a15,66,63,4023,3885,0.832258064516129,0.4258064516129032,0.4064516129032258,0.6352459016393442,0.0043198902291302,61.66666666666666,0.0068045943814433,61.794871794871796
a16,56,64,3486,3973,0.7741935483870968,0.3612903225806451,0.4129032258064516,0.610236220472441,0.0038302032736764,62.078125,0.0060303798662194,61.794871794871796
a17,58,65,3540,4017,0.7935483870967742,0.3741935483870968,0.4193548387096774,0.6150793650793651,0.0039611577878993,61.8,0.0061113022840682,61.794871794871796
a18,72,50,4434,3059,0.7870967741935484,0.4645161290322581,0.3225806451612903,0.6512605042016807,0.003685822436234,61.18,0.0073259048175361,61.794871794871796
