argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,28,27,59,52,0.2682926829268293,0.1365853658536585,0.1317073170731707,0.1994594594594594,0.313845050215208,1.9259259259259256,0.0569193098753678,1.796116504854369
a1,4,6,16,49,0.048780487804878,0.0195121951219512,0.0292682926829268,0.0749040485328711,0.1659253945480631,8.166666666666666,0.0062965176236976,1.796116504854369
a2,14,15,25,22,0.1414634146341463,0.0682926829268292,0.073170731707317,0.0990342118186282,0.1804878048780487,1.4666666666666666,0.0278621770234135,1.796116504854369
a3,5,5,15,30,0.048780487804878,0.024390243902439,0.024390243902439,0.061769710720363,0.1327594452415112,6.0,0.0093583635030147,1.796116504854369
a4,1,2,28,38,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.15,0.138235294117647,19.0,0.0026937057646308,1.796116504854369
a5,0,1,0,6,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,6.0,0.0009017625710249,1.796116504854369
a6,8,8,17,17,0.0780487804878048,0.0390243902439024,0.0390243902439024,0.061769710720363,0.0741511238641798,2.125,0.0162317466885993,1.796116504854369
a7,4,7,5,32,0.0536585365853658,0.0195121951219512,0.0341463414634146,0.0203252032520325,0.0138211382113821,4.571428571428571,0.0070727777108873,1.796116504854369
a8,3,3,32,32,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.1524793388429751,0.0298900047824007,10.666666666666666,0.0064224219800741,1.796116504854369
a9,4,4,31,30,0.0390243902439024,0.0195121951219512,0.0195121951219512,0.1518518518518518,0.0163558106169297,7.5,0.0108997639173326,1.796116504854369
a10,3,3,11,11,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.0501150483202945,0.0290769966523194,3.6666666666666665,0.0075321661468013,1.796116504854369
a11,1,1,28,27,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.15,0.0,27.0,0.0026937057646308,1.796116504854369
a12,11,11,27,28,0.1073170731707317,0.0536585365853658,0.0536585365853658,0.1711997659706732,0.1590865614538498,2.5454545454545454,0.0249772521626852,1.796116504854369
a13,6,5,12,10,0.0536585365853658,0.0292682926829268,0.024390243902439,0.077190097743674,0.0164992826398852,2.0,0.0118646306005337,1.796116504854369
a14,10,10,21,25,0.0975609756097561,0.048780487804878,0.048780487804878,0.1436355269213069,0.1003347680535629,2.5,0.0158481096571704,1.796116504854369
a15,2,1,17,3,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.0808594657375145,0.0040172166427546,3.0,0.0071209999063719,1.796116504854369
a16,6,7,33,32,0.0634146341463414,0.0292682926829268,0.0341463414634146,0.1531120331950207,0.0298421807747489,4.571428571428571,0.0134863479908845,1.796116504854369
a17,5,5,34,33,0.048780487804878,0.024390243902439,0.024390243902439,0.1537499999999999,0.0321855571496891,6.6,0.0132991876735606,1.796116504854369
a18,3,4,5,7,0.0341463414634146,0.0146341463414634,0.0195121951219512,0.1225913621262458,0.0196317551410808,1.75,0.0066607223631632,1.796116504854369
a19,1,0,4,0,0.0048780487804878,0.0048780487804878,0.0,0.0146341463414634,0.0,0.0,0.0017606070644818,1.796116504854369
a20,3,2,5,2,0.024390243902439,0.0146341463414634,0.0097560975609756,0.1063789868667917,0.0059780009564801,1.0,0.0138671595049353,1.796116504854369
