argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,82,73,6169,5428,0.62,0.328,0.292,0.5980861244019139,0.0030536428746656,74.35616438356165,0.0043376222078452,74.67330677290836
a1,88,64,6537,4696,0.608,0.352,0.256,0.6067961165048543,0.0028047164272508,73.375,0.0045411281375881,74.67330677290836
a2,80,75,5919,5569,0.62,0.32,0.3,0.5952380952380952,0.0030601521382049,74.25333333333333,0.0041898009401423,74.67330677290836
a3,70,65,5154,4840,0.54,0.28,0.26,0.5813953488372093,0.0022701471827705,74.46153846153847,0.003744678752666,74.67330677290836
a4,66,92,4952,6858,0.632,0.264,0.368,0.576036866359447,0.0031331669413119,74.54347826086956,0.0036624272674374,74.67330677290836
a5,66,71,4888,5246,0.548,0.264,0.284,0.576036866359447,0.0022826110169845,73.88732394366197,0.003539862046855,74.67330677290836
a6,86,79,6417,5989,0.66,0.344,0.316,0.6038647342995169,0.0035889273387805,75.81012658227849,0.0045546879689097,74.67330677290836
a7,68,79,5031,5911,0.588,0.272,0.316,0.5787037037037037,0.0027438763708363,74.82278481012658,0.0036675478107026,74.67330677290836
a8,69,94,5130,6921,0.652,0.276,0.376,0.580046403712297,0.0032554595853622,73.62765957446808,0.0037150463045628,74.67330677290836
a9,68,77,5111,5675,0.58,0.272,0.308,0.5787037037037037,0.0027152910757443,73.7012987012987,0.0037117158387759,74.67330677290836
a10,63,87,4669,6454,0.6,0.252,0.348,0.5720823798627003,0.0026927679501015,74.183908045977,0.003438391198713,74.67330677290836
a11,70,76,5167,5634,0.584,0.28,0.304,0.5813953488372093,0.0026928605925773,74.13157894736842,0.0037616192450839,74.67330677290836
a12,70,84,5260,6333,0.616,0.28,0.336,0.5813953488372093,0.0030529964798385,75.39285714285714,0.0038384916565047,74.67330677290836
a13,70,91,5166,6704,0.644,0.28,0.364,0.5813953488372093,0.0031478206711831,73.67032967032966,0.0037355823106212,74.67330677290836
a14,80,82,5991,6059,0.648,0.32,0.328,0.5952380952380952,0.0033090610692362,73.89024390243902,0.0042434140596286,74.67330677290836
a15,70,73,5210,5397,0.5720000000000001,0.28,0.292,0.5813953488372093,0.0024805907941577,73.93150684931507,0.0037233787972096,74.67330677290836
a16,80,80,5932,5930,0.64,0.32,0.32,0.5952380952380952,0.0032002869417662,74.125,0.0042052542163925,74.67330677290836
