argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,8,15,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2004563714134499,0.0051665893683349,3.75,0.0014681608294946,4.0
a1,3,7,10,21,0.0323624595469255,0.0097087378640776,0.0226537216828478,0.2171974627079646,0.0135178911724039,3.0,0.0022946427307301,4.0
a2,2,6,6,21,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.1967637540453074,0.0083416498198728,3.5,0.0012315338254439,4.0
a3,3,3,6,11,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.1950951768746688,0.0072625756090028,3.6666666666666665,0.0013975550782706,4.0
a4,5,5,19,25,0.0323624595469255,0.0161812297734627,0.0161812297734627,0.2383114790030815,0.0214943318330204,5.0,0.0045318227606945,4.0
a5,3,4,8,13,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2059785855019747,0.009424125997494,3.25,0.0015483171648209,4.0
a6,4,3,17,14,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2269202626319175,0.0126317674815557,4.666666666666667,0.0025526129775567,4.0
a7,3,4,15,15,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2238629537042419,0.0129635949898736,3.75,0.0026510767421125,4.0
a8,4,4,16,18,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.236427593793571,0.0150508646693795,4.5,0.0027060630866556,4.0
a9,5,3,16,12,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2212136879799314,0.0116786665706179,4.0,0.0025512623441041,4.0
a10,5,7,23,24,0.0388349514563106,0.0161812297734627,0.0226537216828478,0.2479941178680492,0.0323394681392687,3.4285714285714284,0.0050877637496135,4.0
a11,5,7,18,22,0.0388349514563106,0.0161812297734627,0.0226537216828478,0.2331106049484546,0.0233272264926933,3.142857142857143,0.0030527823848086,4.0
a12,2,6,4,27,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.1918415049062651,0.0131856314727588,4.5,0.0021709938070939,4.0
a13,4,4,7,12,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2045697032481992,0.0059342556175656,3.0,0.0023362522975725,4.0
