argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,11,31,43,0.0844444444444444,0.0355555555555555,0.0488888888888888,0.1036015325670498,0.0718055555555555,3.909090909090909,0.0145186489601893,1.1991150442477876
a1,8,7,14,9,0.0666666666666666,0.0355555555555555,0.0311111111111111,0.0984024024024024,0.0164087301587301,1.2857142857142858,0.0220256637755562,1.1991150442477876
a2,11,10,16,11,0.0933333333333333,0.0488888888888888,0.0444444444444444,0.1096373056994818,0.0253174603174603,1.1,0.0230980183217973,1.1991150442477876
a3,1,3,1,16,0.0177777777777777,0.0044444444444444,0.0133333333333333,0.0044444444444444,0.0016865079365079,5.333333333333333,0.003806119017271,1.1991150442477876
a4,3,1,12,1,0.0177777777777777,0.0133333333333333,0.0044444444444444,0.0869433962264151,0.0014087301587301,1.0,0.0222385768933749,1.1991150442477876
a5,2,7,9,4,0.04,0.0088888888888888,0.0311111111111111,0.076235294117647,0.0128373015873015,0.5714285714285714,0.0044730914303496,1.1991150442477876
a6,22,10,25,17,0.1422222222222222,0.0977777777777777,0.0444444444444444,0.1292234169653524,0.0611309523809523,1.7,0.0498822751110011,1.1991150442477876
a7,2,0,10,0,0.0088888888888888,0.0088888888888888,0.0,0.0820155038759689,0.0,0.0,0.0053724959150527,1.1991150442477876
a8,4,5,9,15,0.04,0.0177777777777777,0.0222222222222222,0.0746445824706694,0.0114682539682539,3.0,0.0057547555877706,1.1991150442477876
a9,2,4,1,1,0.0266666666666666,0.0088888888888888,0.0177777777777777,0.01,0.000297619047619,0.25,0.0053454473574144,1.1991150442477876
a10,6,4,4,2,0.0444444444444444,0.0266666666666666,0.0177777777777777,0.0277777777777777,0.0007539682539682,0.5,0.0133317077875549,1.1991150442477876
a11,2,0,9,0,0.0088888888888888,0.0088888888888888,0.0,0.0781653746770025,0.0,0.0,0.0032977847502436,1.1991150442477876
a12,1,1,22,10,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0834567901234567,0.0,10.0,0.0058021166246348,1.1991150442477876
a13,1,1,0,4,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0044444444444444,0.0001190476190476,4.0,0.0028893707604184,1.1991150442477876
a14,3,5,2,14,0.0355555555555555,0.0133333333333333,0.0222222222222222,0.0133333333333333,0.005,2.8,0.0062315998229344,1.1991150442477876
a15,0,1,0,1,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,1.0,0.0015617923457337,1.1991150442477876
a16,3,4,4,13,0.0311111111111111,0.0133333333333333,0.0177777777777777,0.0158730158730158,0.0081944444444444,3.25,0.0103602298000951,1.1991150442477876
