argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,8,0.021505376344086,0.010752688172043,0.010752688172043,0.2216070402236605,0.0055653178228078,2.6666666666666665,0.0032891954758585,4.0
a1,4,4,15,12,0.028673835125448,0.014336917562724,0.014336917562724,0.235256062376016,0.007953275711238,3.0,0.0020298671156157,4.0
a2,6,1,19,4,0.025089605734767,0.021505376344086,0.003584229390681,0.2599379365950498,0.010264828803859,4.0,0.0048832515871658,4.0
a3,6,4,22,11,0.03584229390681,0.021505376344086,0.014336917562724,0.2423033805441081,0.0136003220078424,2.75,0.002891019298041,4.0
a4,6,3,27,11,0.032258064516129,0.021505376344086,0.010752688172043,0.2649463746797328,0.0227146909291113,3.6666666666666665,0.0065828018324355,4.0
a5,5,3,14,10,0.028673835125448,0.017921146953405,0.010752688172043,0.2221440524374497,0.0083690162186962,3.333333333333333,0.003277724846693,4.0
a6,4,3,19,4,0.025089605734767,0.014336917562724,0.010752688172043,0.2336570407116081,0.0055147433693034,1.3333333333333333,0.0037898113164506,4.0
a7,5,4,15,9,0.032258064516129,0.017921146953405,0.014336917562724,0.2368771205146966,0.0104647096643023,2.25,0.0034351830161986,4.0
a8,1,5,2,16,0.021505376344086,0.003584229390681,0.017921146953405,0.1456643733673531,0.0010196281368053,3.2,0.0007006730425497,4.0
a9,6,3,21,6,0.032258064516129,0.021505376344086,0.010752688172043,0.2502405249477367,0.0107169344348765,2.0,0.00447159380408,4.0
a10,7,1,33,6,0.028673835125448,0.025089605734767,0.003584229390681,0.2747395973202425,0.0080904308754191,6.0,0.0069271323217064,4.0
a11,5,2,17,9,0.025089605734767,0.017921146953405,0.007168458781362,0.2254215876373465,0.0073996336086569,4.5,0.0025169413847114,4.0
a12,3,1,18,8,0.014336917562724,0.010752688172043,0.003584229390681,0.2468710385256398,0.0102956725646524,8.0,0.0045459767374404,4.0
a13,3,3,8,11,0.021505376344086,0.010752688172043,0.010752688172043,0.2049287160339513,0.0063370328577118,3.6666666666666665,0.0019776102068383,4.0
a14,2,5,5,19,0.025089605734767,0.007168458781362,0.017921146953405,0.205849054579014,0.0054896269097753,3.8,0.0013012768939658,4.0
a15,2,6,8,20,0.028673835125448,0.007168458781362,0.021505376344086,0.214352561899893,0.0098423806311765,3.333333333333333,0.0021886165798655,4.0
a16,3,7,14,29,0.03584229390681,0.010752688172043,0.025089605734767,0.2425170519555226,0.0263474518278225,4.142857142857143,0.0036076345840838,4.0
a17,7,2,29,5,0.032258064516129,0.025089605734767,0.007168458781362,0.2752896265441069,0.0057529762030421,2.5,0.0084199864934162,4.0
a18,3,5,14,20,0.028673835125448,0.010752688172043,0.017921146953405,0.2379016755342238,0.0145198849890499,4.0,0.0034844649477241,4.0
a19,5,4,21,17,0.032258064516129,0.017921146953405,0.014336917562724,0.2500130335614207,0.0184050426633794,4.25,0.0058050877417071,4.0
a20,7,4,27,20,0.039426523297491,0.025089605734767,0.014336917562724,0.2722914226906562,0.0407106146827587,5.0,0.0065331532192454,4.0
a21,3,4,13,10,0.025089605734767,0.010752688172043,0.014336917562724,0.2408181584216836,0.0088588963472756,2.5,0.0065300268959622,4.0
a22,5,5,18,19,0.03584229390681,0.017921146953405,0.017921146953405,0.259447487658078,0.0202591665128466,3.8,0.0067124392011059,4.0
a23,4,3,14,13,0.025089605734767,0.014336917562724,0.010752688172043,0.241452446810854,0.0129788990144254,4.333333333333333,0.0071140753651925,4.0
a24,2,3,9,13,0.017921146953405,0.007168458781362,0.010752688172043,0.2170594608662689,0.007130477209647,4.333333333333333,0.0037939253332622,4.0
a25,5,5,30,16,0.03584229390681,0.017921146953405,0.017921146953405,0.2750143369175628,0.0286767238394609,3.2,0.0121755545272401,4.0
a26,2,7,8,27,0.032258064516129,0.007168458781362,0.025089605734767,0.2063123307708647,0.009160891367479,3.857142857142857,0.0028009046875892,4.0
a27,4,5,17,19,0.032258064516129,0.014336917562724,0.017921146953405,0.235256062376016,0.0180270366233245,3.8,0.0030689596590567,4.0
a28,6,3,23,10,0.032258064516129,0.021505376344086,0.010752688172043,0.2616692073430663,0.0142149254806604,3.333333333333333,0.0064020772523593,4.0
a29,7,6,32,20,0.046594982078853,0.025089605734767,0.021505376344086,0.274465406105352,0.0257716887315824,3.333333333333333,0.0117742436374148,4.0
a30,3,2,9,6,0.017921146953405,0.010752688172043,0.007168458781362,0.220187619629754,0.0017058625682447,3.0,0.002017023197014,4.0
a31,9,3,37,10,0.043010752688172,0.032258064516129,0.010752688172043,0.2823555820508858,0.0209228638151985,3.333333333333333,0.0098024880259433,4.0
a32,4,1,13,2,0.017921146953405,0.014336917562724,0.003584229390681,0.246428617309644,0.0019614919262373,2.0,0.0042858250104068,4.0
a33,2,9,12,22,0.039426523297491,0.007168458781362,0.032258064516129,0.223225922822697,0.0100761877980615,2.4444444444444446,0.0019836682139197,4.0
a34,1,4,1,23,0.017921146953405,0.003584229390681,0.014336917562724,0.1129422328203543,0.0012813916813297,5.75,0.000658392158284,4.0
a35,6,2,28,8,0.028673835125448,0.021505376344086,0.007168458781362,0.2690942631287307,0.0168297760172911,4.0,0.008841842868571,4.0
a36,2,6,4,25,0.028673835125448,0.007168458781362,0.021505376344086,0.1827337786827659,0.0059214960959464,4.166666666666667,0.0010809931624322,4.0
a37,9,3,36,13,0.043010752688172,0.032258064516129,0.010752688172043,0.2855808275364099,0.0271793972744197,4.333333333333333,0.0157416192152583,4.0
a38,3,8,10,25,0.039426523297491,0.010752688172043,0.028673835125448,0.2223236353416028,0.0193956901701671,3.125,0.0036520546252314,4.0
a39,3,1,15,5,0.014336917562724,0.010752688172043,0.003584229390681,0.2158668264659048,0.0041130575302668,5.0,0.0022060947553064,4.0
a40,6,2,25,4,0.028673835125448,0.021505376344086,0.007168458781362,0.2631716142751796,0.0085160473284254,2.0,0.0053528976087161,4.0
a41,2,5,5,22,0.025089605734767,0.007168458781362,0.017921146953405,0.1942191644898041,0.0066365583302034,4.4,0.0012271343943858,4.0
a42,7,4,19,13,0.039426523297491,0.025089605734767,0.014336917562724,0.2360638085129294,0.0126473506332028,3.25,0.003078457683278,4.0
a43,3,5,9,20,0.028673835125448,0.010752688172043,0.017921146953405,0.2186123504909083,0.0181563717481242,4.0,0.0022888625262767,4.0
a44,5,4,22,8,0.032258064516129,0.017921146953405,0.014336917562724,0.2606770966043248,0.0108372422855588,2.0,0.005449151514603,4.0
a45,3,3,15,11,0.021505376344086,0.010752688172043,0.010752688172043,0.2344538251641626,0.0104215660656295,3.6666666666666665,0.0039530655899166,4.0
a46,1,4,4,14,0.017921146953405,0.003584229390681,0.014336917562724,0.1967198404274411,0.0047419438721387,3.5,0.0015508183912935,4.0
a47,3,4,11,10,0.025089605734767,0.010752688172043,0.014336917562724,0.2113868846407092,0.0091185744401728,2.5,0.0017805737289133,4.0
a48,4,4,14,13,0.028673835125448,0.014336917562724,0.014336917562724,0.2446746769729205,0.0143811180812808,3.25,0.0046950983666574,4.0
a49,7,3,24,9,0.03584229390681,0.025089605734767,0.010752688172043,0.2634236943654816,0.0152333140159906,3.0,0.0065800890753028,4.0
a50,5,3,15,13,0.028673835125448,0.017921146953405,0.010752688172043,0.2435910867294621,0.0184410876302634,4.333333333333333,0.003952418840041,4.0
a51,3,2,7,6,0.017921146953405,0.010752688172043,0.007168458781362,0.2089774596638014,0.003311785985825,3.0,0.0016056419136008,4.0
a52,2,5,7,19,0.025089605734767,0.007168458781362,0.017921146953405,0.2092955379890127,0.0073301453949402,3.8,0.0017678962473632,4.0
a53,3,5,10,20,0.028673835125448,0.010752688172043,0.017921146953405,0.2272845759649278,0.0109119640523776,4.0,0.0029414219889514,4.0
a54,2,3,3,10,0.017921146953405,0.007168458781362,0.010752688172043,0.1839560782057276,0.0021693191384193,3.333333333333333,0.0010250623121249,4.0
a55,2,4,9,13,0.021505376344086,0.007168458781362,0.014336917562724,0.2022164242040902,0.0074120874775452,3.25,0.0015281565195776,4.0
a56,2,4,8,17,0.021505376344086,0.007168458781362,0.014336917562724,0.2200114695340501,0.010595810584368,4.25,0.0026081258662055,4.0
a57,4,2,11,6,0.021505376344086,0.014336917562724,0.007168458781362,0.2295612161248436,0.0031487832195653,3.0,0.0020656625609209,4.0
a58,5,4,22,15,0.032258064516129,0.017921146953405,0.014336917562724,0.2604302432931465,0.0226024808589629,3.75,0.0079143995577217,4.0
a59,7,2,28,12,0.032258064516129,0.025089605734767,0.007168458781362,0.2704172437734146,0.0203019712516383,6.0,0.0099892668880039,4.0
a60,3,8,14,31,0.039426523297491,0.010752688172043,0.028673835125448,0.2336570407116081,0.0202173999986753,3.875,0.0040523712985327,4.0
a61,3,4,15,15,0.025089605734767,0.010752688172043,0.014336917562724,0.2412406464189146,0.0157748175455204,3.75,0.0035680696026433,4.0
a62,3,2,9,8,0.017921146953405,0.010752688172043,0.007168458781362,0.2256065110070244,0.0057615906260614,4.0,0.003124781949788,4.0
a63,1,9,2,32,0.03584229390681,0.003584229390681,0.032258064516129,0.1457415669939389,0.0096249189208123,3.555555555555556,0.0007006730425497,4.0
a64,5,3,19,17,0.028673835125448,0.017921146953405,0.010752688172043,0.2511546455868153,0.0168803226221804,5.666666666666667,0.0053291175668182,4.0
a65,5,4,20,17,0.032258064516129,0.017921146953405,0.014336917562724,0.246428617309644,0.013565774472495,4.25,0.0034006470310413,4.0
a66,2,6,12,17,0.028673835125448,0.007168458781362,0.021505376344086,0.2284172233534574,0.0129615631066368,2.833333333333333,0.0038817644969215,4.0
a67,9,2,37,9,0.039426523297491,0.032258064516129,0.007168458781362,0.2783545920218246,0.0189421612439686,4.5,0.0068161533091822,4.0
a68,3,5,13,15,0.028673835125448,0.010752688172043,0.017921146953405,0.221964759416919,0.0124956668464421,3.0,0.0025586482915786,4.0
a69,2,3,7,11,0.017921146953405,0.007168458781362,0.010752688172043,0.2069332858672405,0.0030728319260302,3.6666666666666665,0.0013791517640133,4.0
a70,4,4,22,15,0.028673835125448,0.014336917562724,0.014336917562724,0.253003069841364,0.0176128552483251,3.75,0.0046697462322382,4.0
a71,3,4,22,16,0.025089605734767,0.010752688172043,0.014336917562724,0.2548789035380562,0.0198512335233922,4.0,0.0102246563110335,4.0
a72,3,5,10,17,0.028673835125448,0.010752688172043,0.017921146953405,0.2160363997781325,0.0159140644895359,3.4,0.0016822664974044,4.0
a73,7,1,22,4,0.028673835125448,0.025089605734767,0.003584229390681,0.2654578541675316,0.0053056755065241,4.0,0.0055509883068432,4.0
a74,5,1,10,3,0.021505376344086,0.017921146953405,0.003584229390681,0.2307167256019821,0.0012182981125169,3.0,0.0023876205995029,4.0
a75,1,7,3,23,0.028673835125448,0.003584229390681,0.025089605734767,0.1780028070663836,0.0041011804657509,3.2857142857142856,0.0008390444403764,4.0
a76,3,2,9,10,0.017921146953405,0.010752688172043,0.007168458781362,0.2075579901264624,0.0047970297220327,5.0,0.0025697965788807,4.0
a77,1,6,5,21,0.025089605734767,0.003584229390681,0.021505376344086,0.2077147559800322,0.0146149880644049,3.5,0.0015112883536075,4.0
a78,3,2,7,10,0.017921146953405,0.010752688172043,0.007168458781362,0.2074014607221438,0.0041554204598437,5.0,0.0014614418141103,4.0
a79,4,4,11,18,0.028673835125448,0.014336917562724,0.014336917562724,0.2225035088329795,0.0168048440533583,4.5,0.0056415980513658,4.0
a80,6,3,22,8,0.032258064516129,0.021505376344086,0.010752688172043,0.2488817528665726,0.0111975969291974,2.6666666666666665,0.0050469501902471,4.0
a81,5,5,23,23,0.03584229390681,0.017921146953405,0.017921146953405,0.2621681000167423,0.0387521101530973,4.6,0.0056348974824149,4.0
a82,7,1,27,3,0.028673835125448,0.025089605734767,0.003584229390681,0.2685686883960573,0.0039843767782782,3.0,0.0091916642895644,4.0
a83,3,4,5,15,0.025089605734767,0.010752688172043,0.014336917562724,0.1995749905062138,0.0048635068537837,3.75,0.0015234952633133,4.0
a84,2,5,11,12,0.025089605734767,0.007168458781362,0.017921146953405,0.2269095189088801,0.0096210590897459,2.4,0.0031777307565629,4.0
a85,2,6,5,23,0.028673835125448,0.007168458781362,0.021505376344086,0.1816475144765936,0.006783490227968,3.8333333333333335,0.00124321486834,4.0
a86,2,5,6,12,0.025089605734767,0.007168458781362,0.017921146953405,0.1936720682518047,0.0081421482750893,2.4,0.0028059892126736,4.0
a87,3,3,6,11,0.021505376344086,0.010752688172043,0.010752688172043,0.2070891091246707,0.0049972318385177,3.6666666666666665,0.0019176208320008,4.0
a88,2,3,5,11,0.017921146953405,0.007168458781362,0.010752688172043,0.190585126068997,0.0031783412775203,3.6666666666666665,0.0011754262584026,4.0
a89,3,4,8,15,0.025089605734767,0.010752688172043,0.014336917562724,0.2125303994726141,0.0075193760583359,3.75,0.0017770756142723,4.0
a90,5,3,21,13,0.028673835125448,0.017921146953405,0.010752688172043,0.2482078853046595,0.01579680689993,4.333333333333333,0.0047474712566887,4.0
a91,7,4,29,10,0.039426523297491,0.025089605734767,0.014336917562724,0.2731026185874506,0.0206090828909177,2.5,0.0094370236960154,4.0
a92,5,2,16,5,0.025089605734767,0.017921146953405,0.007168458781362,0.2397683844093833,0.0051941395323385,2.5,0.002885040098455,4.0
a93,6,3,19,12,0.032258064516129,0.021505376344086,0.010752688172043,0.241452446810854,0.0114498855224431,4.0,0.0031007220549654,4.0
a94,4,7,18,25,0.039426523297491,0.014336917562724,0.025089605734767,0.2457679507753018,0.0255514150232999,3.571428571428572,0.0043076419376464,4.0
a95,6,2,22,7,0.028673835125448,0.021505376344086,0.007168458781362,0.2614204723550976,0.0109190599091333,3.5,0.0057012253637356,4.0
a96,6,4,25,20,0.03584229390681,0.021505376344086,0.014336917562724,0.2584721211631228,0.0266383197356804,5.0,0.0066186349271676,4.0
a97,3,4,10,16,0.025089605734767,0.010752688172043,0.014336917562724,0.2158668264659048,0.0089948626711626,4.0,0.0017694169346082,4.0
a98,4,4,13,13,0.028673835125448,0.014336917562724,0.014336917562724,0.2278494920609467,0.0154354857154152,3.25,0.0050932419653758,4.0
a99,3,5,10,17,0.028673835125448,0.010752688172043,0.017921146953405,0.2017713403650497,0.0095601988439501,3.4,0.0018925476513655,4.0
a100,3,3,11,8,0.021505376344086,0.010752688172043,0.010752688172043,0.2155284772081212,0.0037853476649214,2.6666666666666665,0.002215848787127,4.0
a101,5,2,19,5,0.025089605734767,0.017921146953405,0.007168458781362,0.238520673822691,0.0050483760086112,2.5,0.0034149210680436,4.0
a102,4,3,12,11,0.025089605734767,0.014336917562724,0.010752688172043,0.2104164781312645,0.0073333590206619,3.6666666666666665,0.0017978782770018,4.0
a103,3,4,9,17,0.025089605734767,0.010752688172043,0.014336917562724,0.1938085531483881,0.0072930018580738,4.25,0.0015437793622351,4.0
a104,3,8,9,30,0.039426523297491,0.010752688172043,0.028673835125448,0.1916476215453399,0.0148535489879901,3.75,0.0018531227810503,4.0
a105,2,5,6,20,0.025089605734767,0.007168458781362,0.017921146953405,0.193128045588176,0.0073803258156285,4.0,0.0011390540862569,4.0
a106,4,5,11,16,0.032258064516129,0.014336917562724,0.017921146953405,0.2053878543073657,0.0083720425194359,3.2,0.0017781399849847,4.0
a107,3,4,10,20,0.025089605734767,0.010752688172043,0.014336917562724,0.2145197635862424,0.0166356525918815,5.0,0.0023291601996376,4.0
a108,3,4,10,16,0.025089605734767,0.010752688172043,0.014336917562724,0.2064672199080801,0.012143343593521,4.0,0.0014855739641553,4.0
a109,3,4,12,18,0.025089605734767,0.010752688172043,0.014336917562724,0.2311044848046745,0.0138098448500231,4.5,0.0023669490998355,4.0
a110,2,8,7,33,0.03584229390681,0.007168458781362,0.028673835125448,0.2125303994726141,0.0209257352091137,4.125,0.0030598622185028,4.0
a111,3,6,13,27,0.032258064516129,0.010752688172043,0.021505376344086,0.233062997387765,0.0187875447645447,4.5,0.0037353705636551,4.0
a112,3,3,10,14,0.021505376344086,0.010752688172043,0.010752688172043,0.2243183824776205,0.0065203495502709,4.666666666666667,0.0022353563405762,4.0
a113,3,4,14,13,0.025089605734767,0.010752688172043,0.014336917562724,0.2364697651913695,0.0085421344052135,3.25,0.0027766582133918,4.0
a114,7,2,22,9,0.032258064516129,0.025089605734767,0.007168458781362,0.245110817217079,0.0079945001930787,4.5,0.0037448397198786,4.0
a115,6,6,15,22,0.043010752688172,0.021505376344086,0.021505376344086,0.2397683844093833,0.0176846027091349,3.6666666666666665,0.0034813747350686,4.0
a116,6,4,26,11,0.03584229390681,0.021505376344086,0.014336917562724,0.2657143351860509,0.01488243590221,2.75,0.0050362564136033,4.0
a117,2,5,4,25,0.025089605734767,0.007168458781362,0.017921146953405,0.1704986589693507,0.0169245340069401,5.0,0.0008678877469831,4.0
a118,8,6,33,23,0.050179211469534,0.028673835125448,0.021505376344086,0.2601838570648654,0.0347506857147127,3.8333333333333335,0.0053755287474693,4.0
a119,3,3,15,12,0.021505376344086,0.010752688172043,0.010752688172043,0.235256062376016,0.0128706738199125,4.0,0.004621820686607,4.0
a120,3,7,9,24,0.03584229390681,0.010752688172043,0.025089605734767,0.2047761257762939,0.0298380305929918,3.4285714285714284,0.0014396153487461,4.0
a121,7,3,24,7,0.03584229390681,0.025089605734767,0.010752688172043,0.2532360376773138,0.0108004664863616,2.333333333333333,0.0049080164054994,4.0
