argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,9,3,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.3008021390374331,0.0909090909090909,1.0,0.1629291584527883,1.3478260869565217
a1,6,6,5,7,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.2894736842105263,0.2575757575757575,1.1666666666666667,0.0925723694005327,1.3478260869565217
a2,1,1,6,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1896551724137931,0.0,6.0,0.0221565389088035,1.3478260869565217
a3,1,1,6,0,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2111436950146627,0.0259740259740259,0.0,0.0221565389088035,1.3478260869565217
a4,2,2,1,7,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0541125541125541,3.5,0.0382210939145172,1.3478260869565217
a5,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0606060606060606,0.0,2.0,0.0252860848377045,1.3478260869565217
a6,3,1,7,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2699724517906336,0.0281385281385281,1.0,0.1352353763325509,1.3478260869565217
a7,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0090421197339424,1.3478260869565217
a8,1,1,1,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0681818181818181,0.0779220779220779,6.0,0.0167630166866393,1.3478260869565217
a9,1,1,3,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1936758893280632,0.0,1.0,0.1239943471342321,1.3478260869565217
a10,1,2,2,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0606060606060606,0.0562770562770562,2.0,0.0181668161729041,1.3478260869565217
a11,0,1,0,2,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,2.0,0.0090421197339424,1.3478260869565217
a12,2,3,2,3,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.0909090909090909,0.0367965367965368,1.0,0.0322048105920332,1.3478260869565217
a13,1,1,6,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1896551724137931,0.0,6.0,0.0221565389088035,1.3478260869565217
a14,1,1,4,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2130681818181818,0.0,3.0,0.0552078271701877,1.3478260869565217
a15,1,0,6,0,0.0454545454545454,0.0454545454545454,0.0,0.2111436950146627,0.0,0.0,0.0221565389088035,1.3478260869565217
a16,0,1,0,6,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,6.0,0.0090421197339424,1.3478260869565217
a17,0,1,0,6,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,6.0,0.0090421197339424,1.3478260869565217
a18,1,0,1,0,0.0454545454545454,0.0454545454545454,0.0,0.1745867768595041,0.0,0.0,0.0278751780487418,1.3478260869565217
a19,1,1,2,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0606060606060606,0.0,3.0,0.0181668161729041,1.3478260869565217
a20,1,1,4,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2130681818181818,0.0,3.0,0.0552078271701877,1.3478260869565217
a21,1,0,2,0,0.0454545454545454,0.0454545454545454,0.0,0.0818181818181818,0.0,0.0,0.0181668161729041,1.3478260869565217
a22,1,1,4,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2130681818181818,0.0,3.0,0.0552078271701877,1.3478260869565217
