argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,51,49,1362,1294,1.0,0.51,0.49,0.550561797752809,0.0137446351262104,26.40816326530612,0.0151269771283782,27.06930693069307
a76,60,59,1745,1524,1.19,0.6,0.59,0.6124999999999999,0.0225557801654408,25.83050847457627,0.0177665244252576,27.06930693069307
a79,49,55,1267,1486,1.04,0.49,0.55,0.5384615384615384,0.0154115673604188,27.01818181818182,0.0151656628111464,27.06930693069307
a78,47,46,1160,1222,0.93,0.47,0.46,0.5268817204301075,0.0118339752834122,26.565217391304348,0.0140763818297782,27.06930693069307
a80,45,44,1256,1050,0.89,0.45,0.44,0.5157894736842105,0.0121051590832964,23.863636363636363,0.0139115006721109,27.06930693069307
a82,50,55,1425,1394,1.05,0.5,0.55,0.5384615384615384,0.0151338720770541,25.345454545454544,0.0149937836274893,27.06930693069307
a81,45,43,1166,1153,0.88,0.45,0.43,0.5157894736842105,0.0095169340720789,26.813953488372093,0.0137195434023792,27.06930693069307
a84,43,51,975,1248,0.94,0.43,0.51,0.5051546391752577,0.0117529151881428,24.47058823529412,0.0131181166372499,27.06930693069307
a83,52,49,1407,1533,1.01,0.52,0.49,0.550561797752809,0.0115370123528856,31.285714285714285,0.015356322091073,27.06930693069307
a86,47,53,1115,1328,1.0,0.47,0.53,0.5268817204301075,0.0153457150900935,25.056603773584907,0.0143766010667808,27.06930693069307
a85,49,38,1273,967,0.87,0.49,0.38,0.532608695652174,0.0082498779395604,25.44736842105263,0.0146558828511806,27.06930693069307
a88,51,46,1365,1284,0.97,0.51,0.46,0.550561797752809,0.0119529842869018,27.91304347826087,0.015241966800825,27.06930693069307
a87,48,51,1259,1189,0.99,0.48,0.51,0.532608695652174,0.0124842445118431,23.31372549019608,0.01430212687269,27.06930693069307
a89,48,53,1264,1323,1.01,0.48,0.53,0.532608695652174,0.0139649182185988,24.9622641509434,0.0145748347035798,27.06930693069307
a91,49,55,1275,1566,1.04,0.49,0.55,0.5384615384615384,0.0157763245703123,28.472727272727276,0.0146810457210961,27.06930693069307
a90,45,49,1134,1265,0.94,0.45,0.49,0.5157894736842105,0.0125520228173256,25.816326530612244,0.0136966867745281,27.06930693069307
a93,49,51,1220,1425,1.0,0.49,0.51,0.532608695652174,0.012888311540644,27.94117647058824,0.0149028878078653,27.06930693069307
a92,42,46,1052,1060,0.88,0.42,0.46,0.5,0.0106424153210114,23.043478260869566,0.0131023731764683,27.06930693069307
