argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,4,0.3,0.1,0.2,0.15,0.0074074074074074,2.0,0.0316859792604464,2.0
a1,2,3,2,5,0.5,0.2,0.3,0.2249999999999999,0.0907407407407407,1.6666666666666667,0.0451525849879768,2.0
a2,2,1,4,2,0.3,0.2,0.1,0.4263157894736842,0.1055555555555555,2.0,0.1749666887008548,2.0
a3,1,1,5,1,0.2,0.1,0.1,0.3857142857142857,0.0666666666666666,1.0,0.1196303261493706,2.0
a4,3,2,3,2,0.5,0.3,0.2,0.45,0.1388888888888889,1.0,0.1858605901568586,2.0
a5,1,3,1,7,0.4,0.1,0.3,0.15,0.0333333333333333,2.333333333333333,0.0306189129063207,2.0
a6,0,3,0,3,0.3,0.0,0.3,0.0,0.0,1.0,0.0230105689983083,2.0
a7,1,4,2,8,0.5,0.1,0.4,0.18,0.0888888888888888,2.0,0.0358038278260191,2.0
a8,5,1,7,1,0.6000000000000001,0.5,0.1,0.50625,0.1111111111111111,1.0,0.1136692148823553,2.0
a9,3,2,5,2,0.5,0.3,0.2,0.4263157894736842,0.1129629629629629,1.0,0.1182860427242158,2.0
a10,3,0,5,0,0.3,0.3,0.0,0.4761904761904761,0.0,0.0,0.1213152634072734,2.0
