argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,70,83,5608,6773,0.5666666666666667,0.2592592592592592,0.3074074074074074,0.574468085106383,0.0021870233384561,81.60240963855422,0.0031660245873868,81.74538745387454
a1,79,91,6488,7464,0.6296296296296297,0.2925925925925926,0.337037037037037,0.5856832971800434,0.002822961259586,82.02197802197803,0.0036206959558734,81.74538745387454
a2,82,91,6654,7542,0.6407407407407407,0.3037037037037037,0.337037037037037,0.5895196506550219,0.0029462800152222,82.87912087912088,0.0037048122893439,81.74538745387454
a3,72,83,5912,6845,0.5740740740740741,0.2666666666666666,0.3074074074074074,0.5769230769230769,0.002352990361839,82.46987951807229,0.0033428204232734,81.74538745387454
a4,81,83,6622,6821,0.6074074074074074,0.3,0.3074074074074074,0.5882352941176471,0.0026042599206124,82.18072289156626,0.0036750768607092,81.74538745387454
a5,82,83,6568,6700,0.6111111111111112,0.3037037037037037,0.3074074074074074,0.5895196506550219,0.0025882748247756,80.72289156626506,0.0035864267894689,81.74538745387454
a6,92,70,7464,5680,0.6,0.3407407407407407,0.2592592592592592,0.6026785714285714,0.0024727497452966,81.14285714285714,0.0040607935706239,81.74538745387454
a7,86,80,6973,6529,0.6148148148148148,0.3185185185185185,0.2962962962962963,0.5947136563876652,0.0026241585537769,81.6125,0.0037973940360285,81.74538745387454
a8,70,98,5685,8028,0.6222222222222222,0.2592592592592592,0.362962962962963,0.574468085106383,0.0027456226844217,81.91836734693878,0.0032653109762207,81.74538745387454
a9,78,79,6283,6419,0.5814814814814815,0.2888888888888889,0.2925925925925926,0.5844155844155844,0.0023498045714024,81.25316455696202,0.0035059539375525,81.74538745387454
a10,84,80,6842,6605,0.6074074074074074,0.3111111111111111,0.2962962962962963,0.5921052631578947,0.0026324377125544,82.5625,0.003786297471473,81.74538745387454
a11,75,72,6128,5846,0.5444444444444445,0.2777777777777778,0.2666666666666666,0.5806451612903226,0.0020882374320302,81.19444444444444,0.0034013348688866,81.74538745387454
a12,87,83,7083,6804,0.6296296296296297,0.3222222222222222,0.3074074074074074,0.5960264900662252,0.002860633553622,81.97590361445783,0.0039145858341238,81.74538745387454
a13,88,74,7197,5963,0.6,0.3259259259259259,0.2740740740740741,0.5973451327433629,0.0025028493338565,80.58108108108108,0.0039352770245988,81.74538745387454
a14,86,82,6959,6614,0.6222222222222222,0.3185185185185185,0.3037037037037037,0.5947136563876652,0.0027002293878792,80.65853658536585,0.0038674016147263,81.74538745387454
a15,86,80,7046,6532,0.6148148148148148,0.3185185185185185,0.2962962962962963,0.5947136563876652,0.0027297810884737,81.65,0.0039102939042408,81.74538745387454
a16,73,71,5958,5855,0.5333333333333333,0.2703703703703703,0.2629629629629629,0.5781584582441114,0.0020146357810898,82.46478873239437,0.0033473747412304,81.74538745387454
a17,84,85,6941,6909,0.625925925925926,0.3111111111111111,0.3148148148148148,0.5921052631578947,0.0028817499912163,81.28235294117647,0.0038521357503956,81.74538745387454
a18,82,79,6596,6377,0.5962962962962963,0.3037037037037037,0.2925925925925926,0.5895196506550219,0.0024506064594961,80.72151898734177,0.0036093924707286,81.74538745387454
a19,83,70,6717,5748,0.5666666666666667,0.3074074074074074,0.2592592592592592,0.5908096280087527,0.0022420969208535,82.11428571428571,0.0036940829388494,81.74538745387454
a20,89,82,7261,6661,0.6333333333333333,0.3296296296296296,0.3037037037037037,0.5986696230598669,0.0029214969875434,81.23170731707317,0.0039855029193797,81.74538745387454
a21,65,100,5324,8190,0.6111111111111112,0.2407407407407407,0.3703703703703704,0.5684210526315789,0.0025780224462562,81.9,0.0030654758172559,81.74538745387454
