argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,1,2,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0393518518518518,1.0,0.0505908745644001,2.0
a1,4,0,8,0,0.4444444444444444,0.4444444444444444,0.0,0.6,0.0,0.0,0.1849188930854411,2.0
a2,1,2,3,2,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3555555555555555,0.0138888888888888,1.0,0.1038728831662138,2.0
a3,4,2,6,1,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.5925925925925926,0.0879629629629629,0.5,0.1820804631333966,2.0
a4,1,2,2,3,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1999999999999999,0.0601851851851851,1.5,0.0522191905861157,2.0
a5,3,1,6,2,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5079365079365079,0.0972222222222222,2.0,0.1421632959839316,2.0
a6,3,2,4,4,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.474074074074074,0.1435185185185185,2.0,0.1721276412981136,2.0
a7,1,3,1,5,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1481481481481481,0.0601851851851851,1.6666666666666667,0.0418874132131509,2.0
a8,0,3,0,7,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.333333333333333,0.0307179418089936,2.0
a9,1,3,0,5,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0254629629629629,1.6666666666666667,0.0394214031602428,2.0
