argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,5,10,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2050691244239631,0.0289137360766574,3.333333333333333,0.0085906591730659,3.0
a1,4,3,11,9,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.219753086419753,0.067163697938085,3.0,0.0194334784983034,3.0
a2,4,3,13,6,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2317708333333333,0.0128213819576179,2.0,0.0119711317509105,3.0
a3,3,3,12,8,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2154963680387409,0.0284796242374127,2.6666666666666665,0.0120467860141289,3.0
a4,4,2,14,6,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2253164556962025,0.0215639633604393,3.0,0.0130531627941172,3.0
a5,4,6,10,17,0.1123595505617977,0.0449438202247191,0.0674157303370786,0.2373333333333333,0.1057611690176807,2.833333333333333,0.0101645204881168,3.0
a6,4,2,12,5,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2317708333333333,0.0127566292945506,2.5,0.0098231183893571,3.0
a7,2,4,7,13,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2045977011494253,0.0345832559507227,3.25,0.0111957359491016,3.0
a8,4,3,12,9,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2411924119241192,0.0653251654145423,3.0,0.0117957841494791,3.0
a9,3,3,10,10,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2186732186732186,0.0236463294111404,3.333333333333333,0.0106661741706832,3.0
a10,4,2,14,9,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2486033519553072,0.0938291513559644,4.5,0.0153087703577247,3.0
a11,3,4,10,13,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2165450121654501,0.0575883290611329,3.25,0.0155523402749993,3.0
a12,2,5,5,13,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.2022727272727272,0.0667600140467862,2.6,0.0087171846602273,3.0
a13,1,3,2,7,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1688804554079696,0.0238107398219757,2.333333333333333,0.0031487085891866,3.0
a14,5,1,14,4,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.2458563535911602,0.0314684691089185,4.0,0.0110362396296384,3.0
a15,1,4,1,14,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1449511400651466,0.0078998248942069,3.5,0.002558846121184,3.0
a16,4,2,7,3,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.174852652259332,0.0089957146615726,1.5,0.0051928364279192,3.0
a17,2,4,4,8,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1790744466800805,0.0084064981664573,2.0,0.0037591759120589,3.0
a18,3,3,6,6,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.1808943089430894,0.0103665199713463,2.0,0.0045579888700036,3.0
a19,5,2,14,5,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.1889596602972399,0.0515731268221053,2.5,0.0093289991512609,3.0
a20,3,4,6,15,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2031963470319634,0.0811132843436214,3.75,0.0072884676983603,3.0
