argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,27,25,699,624,0.2122448979591837,0.110204081632653,0.1020408163265306,0.5179704016913319,0.0046178621984345,24.96,0.0047193611780623,24.5609756097561
a1,26,25,652,655,0.2081632653061224,0.1061224489795918,0.1020408163265306,0.5136268343815513,0.0044918700900367,26.2,0.0043861632697859,24.5609756097561
a2,22,24,514,563,0.1877551020408163,0.0897959183673469,0.0979591836734694,0.4989816700610998,0.0034563034868175,23.45833333333333,0.0036197518022888,24.5609756097561
a3,16,32,392,809,0.1959183673469388,0.0653061224489796,0.1306122448979592,0.4775828460038986,0.0032892971821897,25.28125,0.0029119636641695,24.5609756097561
a4,23,28,550,703,0.2081632653061224,0.0938775510204081,0.1142857142857143,0.5104166666666666,0.0041303907669678,25.107142857142858,0.0038421567884003,24.5609756097561
a5,36,16,889,399,0.2122448979591837,0.1469387755102041,0.0653061224489796,0.5361050328227571,0.0036377358059889,24.9375,0.0055721736105313,24.5609756097561
a6,19,30,489,764,0.2,0.0775510204081632,0.1224489795918367,0.4909819639278557,0.003991274287338,25.466666666666665,0.0035017011330437,24.5609756097561
a7,28,35,706,845,0.2571428571428572,0.1142857142857143,0.1428571428571428,0.5157894736842106,0.0066655396413232,24.142857142857142,0.0047299423482744,24.5609756097561
a8,25,29,603,712,0.2204081632653061,0.1020408163265306,0.1183673469387755,0.5072463768115942,0.0048244908200446,24.55172413793104,0.0040121657420355,24.5609756097561
a9,25,27,564,643,0.2122448979591837,0.1020408163265306,0.110204081632653,0.5041152263374485,0.0044763589865265,23.814814814814813,0.003879376522414,24.5609756097561
a10,20,29,499,662,0.2,0.0816326530612245,0.1183673469387755,0.4929577464788732,0.0043157646873215,22.82758620689655,0.0036185997634062,24.5609756097561
a11,29,12,722,270,0.1673469387755102,0.1183673469387755,0.0489795918367347,0.5246252676659529,0.0020916402564987,22.5,0.0047269043361705,24.5609756097561
a12,18,26,463,667,0.1795918367346939,0.073469387755102,0.1061224489795918,0.4841897233201581,0.0031808433804895,25.653846153846157,0.0032720673469749,24.5609756097561
a13,26,21,616,524,0.1918367346938775,0.1061224489795918,0.0857142857142857,0.5041152263374485,0.0035097544630821,24.952380952380956,0.0040222698503289,24.5609756097561
a14,27,22,639,499,0.2,0.110204081632653,0.0897959183673469,0.5157894736842106,0.0037703912629325,22.681818181818183,0.004220433049589,24.5609756097561
a15,34,27,866,623,0.2489795918367347,0.1387755102040816,0.110204081632653,0.5349344978165939,0.0062722407536013,23.074074074074076,0.0054887160060628,24.5609756097561
a16,21,30,524,755,0.2081632653061224,0.0857142857142857,0.1224489795918367,0.5,0.0041998873262013,25.166666666666668,0.0036745892616494,24.5609756097561
a17,17,24,422,576,0.1673469387755102,0.0693877551020408,0.0979591836734694,0.4841897233201581,0.0026087160381694,24.0,0.0030324213914498,24.5609756097561
a18,27,30,675,723,0.2326530612244898,0.110204081632653,0.1224489795918367,0.511482254697286,0.005596091706628,24.1,0.0044806830399616,24.5609756097561
