argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,18,69,39,0.121311475409836,0.0622950819672131,0.0590163934426229,0.1966437511017098,0.1308455565142364,2.1666666666666665,0.0246141435689124,1.5980392156862746
a1,4,1,25,3,0.0163934426229508,0.0131147540983606,0.0032786885245901,0.1582712369597615,0.005597497842968,3.0,0.0078439927777336,1.5980392156862746
a2,3,5,2,6,0.0262295081967213,0.0098360655737704,0.0163934426229508,0.0098360655737704,0.0008196721311475,1.2,0.0033189113189406,1.5980392156862746
a3,5,3,25,24,0.0262295081967213,0.0163934426229508,0.0098360655737704,0.1501467065062316,0.0312338222605694,8.0,0.0062116984780723,1.5980392156862746
a4,31,32,47,70,0.2065573770491803,0.101639344262295,0.1049180327868852,0.1306048615036744,0.1300043140638481,2.1875,0.0379934174135199,1.5980392156862746
a5,5,5,9,6,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.1253229487260013,0.0204810181190681,1.2,0.0091176889084041,1.5980392156862746
a6,3,3,38,34,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.0946885245901639,0.0195427092320966,11.333333333333334,0.0047465004349718,1.5980392156862746
a7,4,4,3,5,0.0262295081967213,0.0131147540983606,0.0131147540983606,0.0131147540983606,0.0107204486626402,1.25,0.0046278808020187,1.5980392156862746
a8,11,10,32,31,0.0688524590163934,0.0360655737704918,0.0327868852459016,0.1531647307576132,0.0414365832614322,3.1,0.0136163607684293,1.5980392156862746
a9,0,1,0,18,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,18.0,0.0006647090702686,1.5980392156862746
a10,7,7,34,27,0.0459016393442622,0.0229508196721311,0.0229508196721311,0.1635766444763776,0.0485979292493528,3.857142857142857,0.0099799881499361,1.5980392156862746
