argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,5,7,0.6000000000000001,0.3,0.3,0.4083333333333333,0.2777777777777778,2.333333333333333,0.1565883326083995,1.3636363636363635
a1,4,6,7,6,1.0,0.4,0.6000000000000001,0.4899999999999999,0.4777777777777778,1.0,0.2694052640000567,1.3636363636363635
a2,1,0,4,0,0.1,0.1,0.0,0.3555555555555555,0.0,0.0,0.0680588067467888,1.3636363636363635
a3,0,1,0,3,0.1,0.0,0.1,0.0,0.0,3.0,0.0298927132256204,1.3636363636363635
a4,1,0,4,0,0.1,0.1,0.0,0.3555555555555555,0.0,0.0,0.0680588067467888,1.3636363636363635
a5,1,1,3,3,0.2,0.1,0.1,0.2722222222222222,0.0,3.0,0.0742590501221284,1.3636363636363635
a6,1,1,4,6,0.2,0.1,0.1,0.3062499999999999,0.0,6.0,0.0680588067467888,1.3636363636363635
a7,1,1,4,6,0.2,0.1,0.1,0.3062499999999999,0.0,6.0,0.0680588067467888,1.3636363636363635
a8,2,1,4,6,0.3,0.2,0.1,0.35,0.0888888888888888,6.0,0.0934676497088907,1.3636363636363635
a9,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0298927132256204,1.3636363636363635
a10,1,0,3,0,0.1,0.1,0.0,0.32,0.0,0.0,0.0742590501221284,1.3636363636363635
