argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,14,10,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2227317374551656,0.0077976470408228,3.333333333333333,0.0025491638311519,4.0
a1,3,4,13,13,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2193334146967905,0.0047350986067841,3.25,0.0019333475433466,4.0
a2,3,5,12,16,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2201732363229429,0.0078998161313332,3.2,0.0022623254213648,4.0
a3,5,5,19,13,0.0286532951289398,0.0143266475644699,0.0143266475644699,0.2422833295772834,0.0119922516870668,2.6,0.0047430579013537,4.0
a4,4,3,15,9,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2266829575020049,0.0061686240386104,3.0,0.0035338944937294,4.0
a5,5,4,19,19,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2419435212609057,0.0132610995202507,4.75,0.0033062314034278,4.0
a6,7,2,25,7,0.0257879656160458,0.0200573065902578,0.0057306590257879,0.244169470147241,0.0070613750499268,3.5,0.0045008058802209,4.0
a7,3,4,16,18,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2208780162087397,0.0123045637042397,4.5,0.0034565392737368,4.0
a8,4,5,11,18,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.2213030540847027,0.0078600297072712,3.6,0.0020952432956465,4.0
a9,3,1,14,5,0.0114613180515759,0.0085959885386819,0.0028653295128939,0.2205955635025905,0.0056060829130629,5.0,0.0039012119226123,4.0
a10,3,3,8,9,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.2087183674035399,0.0041318427159865,3.0,0.0013065350617093,4.0
a11,7,1,22,1,0.0229226361031518,0.0200573065902578,0.0028653295128939,0.2414355922449626,0.0025725637498189,1.0,0.0030962030745685,4.0
a12,3,6,9,19,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.2132332888245065,0.0073609074463442,3.1666666666666665,0.0016493917935754,4.0
a13,4,4,14,15,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2225880395600332,0.0082913342324161,3.75,0.0020800540500226,4.0
a14,1,8,4,22,0.0257879656160458,0.0028653295128939,0.0229226361031518,0.1913541105480042,0.0035411280777146,2.75,0.0010596082000785,4.0
