argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,5,18,0.0484848484848484,0.0181818181818181,0.0303030303030303,0.0349376114081996,0.0314855875831485,3.6,0.0084296438151309,1.1987951807228916
a1,15,16,21,27,0.1878787878787878,0.0909090909090909,0.0969696969696969,0.1406493506493506,0.1048410938654841,1.6875,0.029109775484826,1.1987951807228916
a2,10,10,21,20,0.1212121212121212,0.0606060606060606,0.0606060606060606,0.1230681818181818,0.0566518847006651,2.0,0.0259720580106639,1.1987951807228916
a3,3,5,6,20,0.0484848484848484,0.0181818181818181,0.0303030303030303,0.0277056277056277,0.0181079083518107,4.0,0.01351336351969,1.1987951807228916
a4,2,2,19,4,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1226968479980528,0.0111973392461197,2.0,0.0103950681741564,1.1987951807228916
a5,4,4,6,6,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.0366666666666666,0.0263858093126385,1.5,0.0153710514860549,1.1987951807228916
a6,8,4,22,6,0.0727272727272727,0.0484848484848484,0.0242424242424242,0.1328163148068361,0.017110125646711,1.5,0.0457029055716113,1.1987951807228916
a7,1,1,4,4,0.0121212121212121,0.006060606060606,0.006060606060606,0.0244444444444444,0.0,4.0,0.0052682563526022,1.1987951807228916
a8,2,1,15,16,0.0181818181818181,0.0121212121212121,0.006060606060606,0.1014995313964386,0.0020325203252032,16.0,0.0041154221339095,1.1987951807228916
a9,2,0,6,0,0.0121212121212121,0.0121212121212121,0.0,0.0368550368550368,0.0,0.0,0.0076304909550389,1.1987951807228916
a10,5,2,20,7,0.0424242424242424,0.0303030303030303,0.0121212121212121,0.1251184834123223,0.018440502586844,3.5,0.0181536164630743,1.1987951807228916
a11,2,0,10,0,0.0121212121212121,0.0121212121212121,0.0,0.0963331949633319,0.0,0.0,0.0059109770714957,1.1987951807228916
a12,1,1,15,16,0.0121212121212121,0.006060606060606,0.006060606060606,0.1004638218923933,0.0,16.0,0.0035482501763768,1.1987951807228916
a13,9,4,5,3,0.0787878787878787,0.0545454545454545,0.0242424242424242,0.1035644581407293,0.0087213599408721,0.75,0.0291072675030298,1.1987951807228916
a14,0,3,0,2,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,0.6666666666666666,0.0020017239508374,1.1987951807228916
a15,2,4,6,13,0.0363636363636363,0.0121212121212121,0.0242424242424242,0.0228438228438228,0.015040650406504,3.25,0.0155282331868408,1.1987951807228916
a16,3,6,7,4,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0977777777777777,0.0147819660014781,0.6666666666666666,0.0165613998744825,1.1987951807228916
a17,0,3,0,10,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,3.333333333333333,0.0020017239508374,1.1987951807228916
a18,1,1,0,0,0.0121212121212121,0.006060606060606,0.006060606060606,0.006060606060606,3.695491500369549e-05,0.0,0.0025688959083701,1.1987951807228916
a19,0,2,0,5,0.0121212121212121,0.0,0.0121212121212121,0.0,0.0,2.5,0.0020017239508374,1.1987951807228916
a20,5,4,5,7,0.0545454545454545,0.0303030303030303,0.0242424242424242,0.0329966329966329,0.0177014042867701,1.75,0.0258234146847889,1.1987951807228916
a21,0,1,0,16,0.006060606060606,0.0,0.006060606060606,0.0,0.0,16.0,0.0020017239508374,1.1987951807228916
a22,0,2,0,16,0.0121212121212121,0.0,0.0121212121212121,0.0,0.0,8.0,0.0020017239508374,1.1987951807228916
a23,1,1,15,0,0.0121212121212121,0.006060606060606,0.006060606060606,0.1029690847872666,0.0021433850702143,0.0,0.0035482501763768,1.1987951807228916
a24,5,2,4,5,0.0424242424242424,0.0303030303030303,0.0121212121212121,0.0329966329966329,0.0111234294161123,2.5,0.021221449485833,1.1987951807228916
a25,1,0,10,0,0.006060606060606,0.006060606060606,0.0,0.0935223797609118,0.0,0.0,0.0042094611988976,1.1987951807228916
a26,0,2,0,2,0.0121212121212121,0.0,0.0121212121212121,0.0,0.0,1.0,0.0020017239508374,1.1987951807228916
a27,0,1,0,16,0.006060606060606,0.0,0.006060606060606,0.0,0.0,16.0,0.0020017239508374,1.1987951807228916
a28,1,2,0,5,0.0181818181818181,0.006060606060606,0.0121212121212121,0.006060606060606,0.002660753880266,2.5,0.0037032398234356,1.1987951807228916
a29,1,2,3,5,0.0181818181818181,0.006060606060606,0.0121212121212121,0.0184704184704184,0.0002956393200295,2.5,0.0042991355957946,1.1987951807228916
a30,0,1,0,4,0.006060606060606,0.0,0.006060606060606,0.0,0.0,4.0,0.0020017239508374,1.1987951807228916
a31,1,0,15,0,0.006060606060606,0.006060606060606,0.0,0.1029690847872666,0.0,0.0,0.0035482501763768,1.1987951807228916
a32,0,1,0,4,0.006060606060606,0.0,0.006060606060606,0.0,0.0,4.0,0.0020017239508374,1.1987951807228916
