argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,16,36,24,0.2111111111111111,0.1222222222222222,0.0888888888888888,0.1944781144781145,0.1144320297951582,1.5,0.0607246106682051,1.1988950276243093
a1,0,1,0,16,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,16.0,0.0018072588902593,1.1988950276243093
a2,2,1,1,16,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.0138888888888888,0.0079143389199255,16.0,0.0045945848112447,1.1988950276243093
a3,0,1,0,1,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,1.0,0.0018072588902593,1.1988950276243093
a4,3,1,22,0,0.0222222222222222,0.0166666666666666,0.0055555555555555,0.1420992714025501,0.0024518932340161,0.0,0.0081059304650092,1.1988950276243093
a5,8,6,28,22,0.0777777777777777,0.0444444444444444,0.0333333333333333,0.1458585858585858,0.0295468653010552,3.6666666666666665,0.0262483929753912,1.1988950276243093
a6,2,1,1,16,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.0125,0.0047486033519553,16.0,0.0042908475198267,1.1988950276243093
a7,5,5,24,6,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.1506272401433691,0.0406890130353817,1.2,0.0145932407636143,1.1988950276243093
a8,1,3,2,19,0.0222222222222222,0.0055555555555555,0.0166666666666666,0.0111111111111111,0.0070763500931098,6.333333333333333,0.0029906046196134,1.1988950276243093
a9,2,2,8,6,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1257959714100064,0.0207635009310987,3.0,0.0056923639696078,1.1988950276243093
a10,0,1,0,16,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,16.0,0.0018072588902593,1.1988950276243093
a11,4,2,7,2,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.1230206254158349,0.005276225946617,1.0,0.0320290049336111,1.1988950276243093
a12,1,1,0,6,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0055555555555555,0.0015828677839851,6.0,0.0033434869661118,1.1988950276243093
a13,4,2,25,1,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.1524789729969012,0.0077281191806331,0.5,0.0116073058400937,1.1988950276243093
a14,0,1,0,1,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,1.0,0.0018072588902593,1.1988950276243093
a15,1,0,3,0,0.0055555555555555,0.0055555555555555,0.0,0.1097393689986282,0.0,0.0,0.0086976989942625,1.1988950276243093
a16,2,2,22,0,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1390946502057613,0.0048417132216014,0.0,0.0065697023891567,1.1988950276243093
a17,2,4,1,3,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0125,0.0056797020484171,0.75,0.0055683965815637,1.1988950276243093
a18,3,0,9,0,0.0166666666666666,0.0166666666666666,0.0,0.11812476928756,0.0,0.0,0.0085190727261215,1.1988950276243093
a19,0,2,0,0,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,0.0,0.0018072588902593,1.1988950276243093
a20,2,2,9,6,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1102710958381061,0.0054003724394785,3.0,0.008368130733888,1.1988950276243093
a21,0,1,0,2,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,2.0,0.0018072588902593,1.1988950276243093
a22,1,0,22,0,0.0055555555555555,0.0055555555555555,0.0,0.1361111111111111,0.0,0.0,0.0050334743133042,1.1988950276243093
a23,2,2,0,16,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0032278088144009,8.0,0.0041116010040381,1.1988950276243093
a24,11,10,15,27,0.1166666666666666,0.0611111111111111,0.0555555555555555,0.0761904761904761,0.0474549968963376,2.7,0.0380129393531597,1.1988950276243093
a25,1,0,2,0,0.0055555555555555,0.0055555555555555,0.0,0.0111111111111111,0.0,0.0,0.0029906046196134,1.1988950276243093
a26,1,5,0,18,0.0333333333333333,0.0055555555555555,0.0277777777777777,0.0055555555555555,0.0017690875232774,3.6,0.0033434869661118,1.1988950276243093
a27,2,3,3,13,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.0125,0.006300434512725,4.333333333333333,0.008481987736615,1.1988950276243093
a28,1,2,8,6,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.1087758945386064,0.0023587833643699,3.0,0.0055260490727434,1.1988950276243093
a29,1,1,0,16,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0055555555555555,0.0015828677839851,16.0,0.0033434869661118,1.1988950276243093
a30,1,1,8,6,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1087758945386064,0.0,6.0,0.0055260490727434,1.1988950276243093
a31,3,4,12,10,0.0388888888888888,0.0166666666666666,0.0222222222222222,0.0561403508771929,0.0099317194289261,2.5,0.0105269598261796,1.1988950276243093
a32,0,1,0,1,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,1.0,0.0018072588902593,1.1988950276243093
a33,2,2,12,11,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0507936507936507,0.0027001862197392,5.5,0.0102944772365206,1.1988950276243093
a34,1,2,2,3,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0083333333333333,9.31098696461825e-05,1.5,0.0042106361718153,1.1988950276243093
a35,2,2,24,19,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1371320037986704,0.0133457479826194,9.5,0.0080452886313293,1.1988950276243093
a36,0,1,0,4,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,4.0,0.0018072588902593,1.1988950276243093
a37,2,3,4,4,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.1052094717668488,0.0099317194289261,1.3333333333333333,0.0106291190323463,1.1988950276243093
a38,1,0,2,0,0.0055555555555555,0.0055555555555555,0.0,0.0111111111111111,0.0,0.0,0.0029906046196134,1.1988950276243093
a39,0,1,0,16,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,16.0,0.0018072588902593,1.1988950276243093
a40,2,0,1,0,0.0111111111111111,0.0111111111111111,0.0,0.0125,0.0,0.0,0.0054174545893302,1.1988950276243093
a41,1,0,2,0,0.0055555555555555,0.0055555555555555,0.0,0.1021010569734467,0.0,0.0,0.0042266571041217,1.1988950276243093
a42,3,2,1,3,0.0277777777777777,0.0166666666666666,0.0111111111111111,0.0166666666666666,0.0004345127250155,1.5,0.0100452670890736,1.1988950276243093
a43,1,2,1,5,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0055555555555555,0.0019242706393544,2.5,0.0052347882223837,1.1988950276243093
a44,1,1,1,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0074074074074074,0.004096834264432,4.0,0.0046493405514039,1.1988950276243093
a45,2,1,23,1,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.1390946502057613,0.0023898199875853,1.0,0.0236237746312759,1.1988950276243093
a46,1,1,0,1,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0055555555555555,0.0020794537554314,1.0,0.0033434869661118,1.1988950276243093
a47,0,1,0,10,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,10.0,0.0018072588902593,1.1988950276243093
a48,1,1,0,16,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0055555555555555,0.0015828677839851,16.0,0.0033434869661118,1.1988950276243093
a49,0,1,0,1,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,1.0,0.0018072588902593,1.1988950276243093
a50,3,6,4,3,0.05,0.0166666666666666,0.0333333333333333,0.1021905515967273,0.0166356300434512,0.5,0.009910820426411,1.1988950276243093
a51,1,0,22,0,0.0055555555555555,0.0055555555555555,0.0,0.1361111111111111,0.0,0.0,0.0050334743133042,1.1988950276243093
a52,2,3,2,2,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.0142857142857142,0.000713842333954,0.6666666666666666,0.0055205519020767,1.1988950276243093
a53,1,0,3,0,0.0055555555555555,0.0055555555555555,0.0,0.0862854030501089,0.0,0.0,0.0032113661476788,1.1988950276243093
