argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.44,0.3818181818181816,2.0,0.1360328617450618,2.0
a1,3,1,4,1,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.3928571428571428,0.1136363636363636,1.0,0.092452768111175,2.0
a2,1,2,1,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2340425531914893,0.0,1.5,0.0243081929465492,2.0
a3,1,3,2,5,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.275,0.1363636363636363,1.6666666666666667,0.0416757587806227,2.0
a4,3,2,4,3,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.3142857142857143,0.109090909090909,1.5,0.0638148862369639,2.0
a5,2,3,4,7,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.34375,0.4636363636363636,2.333333333333333,0.1029730609641357,2.0
a6,2,2,5,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3666666666666666,0.109090909090909,2.0,0.0912944772157332,2.0
a7,2,2,5,5,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3793103448275862,0.3545454545454545,2.5,0.1215847302270839,2.0
a8,4,1,7,2,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.5238095238095238,0.1545454545454545,2.0,0.1121226699728917,2.0
a9,1,2,1,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2682926829268293,0.109090909090909,1.5,0.0324217543747715,2.0
a10,1,3,2,4,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.3235294117647059,0.3045454545454544,1.3333333333333333,0.0703136406548338,2.0
a11,2,1,4,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3235294117647059,0.1636363636363636,2.0,0.1110051987701766,2.0
