argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3544,3600,1.18,0.59,0.59,0.6336633663366338,0.0007643353184477,61.01694915254237,0.0135906472708267,39.83168316831683
a76,59,59,3544,3600,1.18,0.59,0.59,0.6336633663366338,0.0007643353184477,61.01694915254237,0.0135906472708267,39.83168316831683
a79,59,59,3544,3600,1.18,0.59,0.59,0.6336633663366338,0.0007643353184477,61.01694915254237,0.0135906472708267,39.83168316831683
a78,59,59,3544,3600,1.18,0.59,0.59,0.6336633663366338,0.0007643353184477,61.01694915254237,0.0135906472708267,39.83168316831683
a80,63,69,2799,3002,1.32,0.63,0.6900000000000001,0.653061224489796,0.020855765799176,43.5072463768116,0.0144318349438073,39.83168316831683
a82,62,63,2856,2765,1.25,0.62,0.63,0.653061224489796,0.0177637750079701,43.888888888888886,0.0146943682685979,39.83168316831683
a81,63,64,2746,2558,1.27,0.63,0.64,0.6597938144329897,0.0231265014091955,39.96875,0.0148406955327535,39.83168316831683
a84,55,60,2502,2768,1.15,0.55,0.6,0.5765765765765766,0.0129215439833236,46.13333333333333,0.0127997862530077,39.83168316831683
a83,61,68,2722,2899,1.29,0.61,0.68,0.6464646464646465,0.0196172052225236,42.63235294117647,0.0140665692642198,39.83168316831683
a86,62,64,2738,2741,1.26,0.62,0.64,0.6464646464646465,0.0182711289177003,42.828125,0.0142347633874439,39.83168316831683
a85,64,68,2865,2641,1.32,0.64,0.68,0.6666666666666667,0.0232410958616931,38.838235294117645,0.0146024954071014,39.83168316831683
a88,67,69,2995,2877,1.36,0.67,0.6900000000000001,0.6808510638297873,0.0245318992042863,41.69565217391305,0.0152028410661323,39.83168316831683
a87,60,64,2669,2855,1.24,0.6,0.64,0.6336633663366338,0.0172538133488013,44.609375,0.0138935867470636,39.83168316831683
a89,64,65,2925,2963,1.29,0.64,0.65,0.653061224489796,0.0176891444849329,45.58461538461538,0.0146887434425692,39.83168316831683
a91,64,66,2910,2960,1.3,0.64,0.66,0.6597938144329897,0.0175923739765507,44.84848484848485,0.014639346409874,39.83168316831683
a90,63,60,2855,2680,1.23,0.63,0.6,0.6597938144329897,0.0165538113468218,44.66666666666666,0.01481925715656,39.83168316831683
a93,63,67,2912,2808,1.3,0.63,0.67,0.653061224489796,0.0189002946891148,41.91044776119403,0.0144417202512267,39.83168316831683
a92,64,67,2758,2831,1.31,0.64,0.67,0.6666666666666667,0.0227931474119114,42.25373134328358,0.0150437010524765,39.83168316831683
a95,61,70,2731,3075,1.31,0.61,0.7000000000000001,0.6400000000000001,0.0199696983206566,43.92857142857143,0.0141126015287604,39.83168316831683
a94,56,56,2618,2639,1.12,0.56,0.56,0.6153846153846154,0.011214177410708,47.125,0.013042209319481,39.83168316831683
a97,67,63,2999,2769,1.3,0.67,0.63,0.6881720430107527,0.0200607773555937,43.95238095238095,0.0151992721556414,39.83168316831683
a96,62,65,2785,2609,1.27,0.62,0.65,0.653061224489796,0.0217247772254406,40.13846153846154,0.0145936943998108,39.83168316831683
a11,5,17,315,1111,0.22,0.05,0.17,0.4025157232704403,0.0001776405968813,65.3529411764706,0.0031150237641949,39.83168316831683
a99,63,62,2863,2874,1.25,0.63,0.62,0.653061224489796,0.0164932733562649,46.354838709677416,0.0145131751800331,39.83168316831683
a10,11,19,692,1234,0.3,0.11,0.19,0.4266666666666667,0.0004024927679731,64.94736842105263,0.0042693599279954,39.83168316831683
a98,61,69,2725,2825,1.3,0.61,0.6900000000000001,0.6336633663366338,0.0215666064074218,40.94202898550725,0.0140629164115302,39.83168316831683
a13,10,18,627,1171,0.28,0.1,0.18,0.423841059602649,0.0003650838380285,65.05555555555556,0.004051574787858,39.83168316831683
a12,7,17,433,1108,0.24,0.07,0.17,0.4102564102564102,0.0002262272583577,65.17647058823529,0.0034948817417325,39.83168316831683
a15,10,17,632,1100,0.27,0.1,0.17,0.4266666666666667,0.0003150443915197,64.70588235294117,0.0040885450165115,39.83168316831683
a14,11,17,681,1111,0.28,0.11,0.17,0.423841059602649,0.0003494346306641,65.3529411764706,0.0042797979381704,39.83168316831683
a17,10,19,632,1237,0.29,0.1,0.19,0.423841059602649,0.0003584662520516,65.10526315789474,0.0040603841145816,39.83168316831683
a16,17,18,1055,1183,0.35,0.17,0.18,0.4475524475524476,0.0005806783821447,65.72222222222223,0.0053942721973875,39.83168316831683
a19,11,19,682,1233,0.3,0.11,0.19,0.423841059602649,0.0003576954546419,64.89473684210526,0.004202061025549,39.83168316831683
a18,11,18,678,1174,0.29,0.11,0.18,0.4266666666666667,0.0003305991342922,65.22222222222223,0.0042300138324355,39.83168316831683
a20,10,0,620,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0040586455244583,39.83168316831683
a22,11,0,693,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0042762545299917,39.83168316831683
a21,12,0,751,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0044401599580966,39.83168316831683
a24,10,0,625,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0040939102877412,39.83168316831683
a23,9,0,575,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0039007958749103,39.83168316831683
c,7,6,375,325,0.13,0.07,0.06,0.3975155279503106,4.983824658621018e-05,54.16666666666666,0.0038392521020021,39.83168316831683
a26,10,0,634,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0040583183598121,39.83168316831683
a25,11,0,685,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042344277684098,39.83168316831683
a28,10,0,626,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0040717160003918,39.83168316831683
a27,11,0,688,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042784694355438,39.83168316831683
a29,14,0,862,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0047962817111804,39.83168316831683
a31,11,0,694,0,0.11,0.11,0.0,0.4288235294117647,0.0,0.0,0.0042869559217826,39.83168316831683
a30,13,0,816,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.004653102448602,39.83168316831683
a33,10,0,622,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.004047147064765,39.83168316831683
a32,14,0,873,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0048378163758602,39.83168316831683
a35,14,0,874,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0048305986609862,39.83168316831683
a34,11,0,687,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0042479248029938,39.83168316831683
a37,8,0,499,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0036668346599464,39.83168316831683
a36,7,0,447,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.0035137587991562,39.83168316831683
a39,6,0,361,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0033117721208373,39.83168316831683
a38,7,0,431,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0034775064143054,39.83168316831683
a40,59,59,3544,3600,1.18,0.59,0.59,0.6336633663366338,0.0007643353184477,61.01694915254237,0.0135906472708267,39.83168316831683
a42,59,59,3544,3600,1.18,0.59,0.59,0.6336633663366338,0.0007643353184477,61.01694915254237,0.0135906472708267,39.83168316831683
a41,59,59,3544,3600,1.18,0.59,0.59,0.6336633663366338,0.0007643353184477,61.01694915254237,0.0135906472708267,39.83168316831683
a44,59,59,3544,3600,1.18,0.59,0.59,0.6336633663366338,0.0007643353184477,61.01694915254237,0.0135906472708267,39.83168316831683
a43,59,59,3544,3600,1.18,0.59,0.59,0.6336633663366338,0.0007643353184477,61.01694915254237,0.0135906472708267,39.83168316831683
