argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,4,14,0.2,0.04,0.16,0.256,0.0293749999999999,3.5,0.0127199240163676,2.8076923076923075
a1,5,3,16,6,0.32,0.2,0.12,0.4189090909090909,0.1363214285714286,2.0,0.06578963855887,2.8076923076923075
a2,4,6,5,12,0.4,0.16,0.24,0.3339130434782608,0.1734940476190476,2.0,0.0426881515048473,2.8076923076923075
a3,6,4,15,13,0.4,0.24,0.16,0.4430769230769231,0.2178690476190476,3.25,0.0987886278829435,2.8076923076923075
a4,3,3,9,10,0.24,0.12,0.12,0.3438805970149253,0.1017261904761904,3.333333333333333,0.040459527297641,2.8076923076923075
a5,1,1,4,6,0.08,0.04,0.04,0.2916455696202532,0.0254761904761904,6.0,0.0195133960908807,2.8076923076923075
a6,1,6,2,16,0.28,0.04,0.24,0.2375257731958762,0.0337361111111111,2.6666666666666665,0.0146695123709729,2.8076923076923075
a7,3,1,10,2,0.16,0.12,0.04,0.349090909090909,0.0103333333333333,2.0,0.0349542845849425,2.8076923076923075
a8,3,1,5,3,0.16,0.12,0.04,0.2775903614457831,0.0334722222222222,3.0,0.0196111545606137,2.8076923076923075
a9,3,4,10,9,0.28,0.12,0.16,0.3777049180327869,0.1779484126984127,2.25,0.0402313789974783,2.8076923076923075
a10,1,3,1,8,0.16,0.04,0.12,0.2351020408163265,0.0083333333333333,2.6666666666666665,0.0102670599947822,2.8076923076923075
a11,1,6,5,17,0.28,0.04,0.24,0.303157894736842,0.1197301587301587,2.833333333333333,0.0253730405241665,2.8076923076923075
a12,3,4,4,12,0.28,0.12,0.16,0.3072,0.0793333333333333,3.0,0.0403189324157317,2.8076923076923075
a13,4,5,15,11,0.36,0.16,0.2,0.3972413793103448,0.1998313492063492,2.2,0.0755345396998894,2.8076923076923075
a14,2,2,10,2,0.16,0.08,0.08,0.3716129032258064,0.0566527777777777,1.0,0.0534447362136855,2.8076923076923075
a15,5,3,13,11,0.32,0.2,0.12,0.4266666666666666,0.1796230158730159,3.6666666666666665,0.0660025391418789,2.8076923076923075
a16,2,1,4,4,0.12,0.08,0.04,0.3291428571428571,0.0426388888888888,4.0,0.0339566745396598,2.8076923076923075
a17,4,1,12,4,0.2,0.16,0.04,0.3905084745762712,0.0351388888888888,4.0,0.0638359277234333,2.8076923076923075
a18,2,2,4,12,0.16,0.08,0.08,0.3072,0.0697777777777777,6.0,0.0188165009641197,2.8076923076923075
a19,2,2,5,5,0.16,0.08,0.08,0.2710588235294117,0.0262222222222222,2.5,0.014798045380095,2.8076923076923075
a20,1,3,6,8,0.16,0.04,0.12,0.3156164383561644,0.0491388888888888,2.6666666666666665,0.0276650126029694,2.8076923076923075
a21,2,4,5,3,0.24,0.08,0.16,0.3113513513513513,0.0579484126984127,0.75,0.0215113489054229,2.8076923076923075
a22,4,2,9,5,0.24,0.16,0.08,0.384,0.0696428571428571,2.5,0.0606587419931789,2.8076923076923075
a23,3,0,6,0,0.12,0.12,0.0,0.3571428571428571,0.0,0.0,0.0276311783808932,2.8076923076923075
a24,3,1,10,5,0.16,0.12,0.04,0.3657142857142856,0.0124305555555555,5.0,0.0327510934707691,2.8076923076923075
a25,4,1,12,3,0.2,0.16,0.04,0.3777049180327869,0.0654722222222222,3.0,0.038009032183766,2.8076923076923075
