argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,6,5,23,0.0242214532871972,0.0034602076124567,0.0207612456747404,0.1642836063008657,0.0117550633745383,3.8333333333333335,0.0012763510061105,4.0
a1,5,3,15,11,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.194446788758545,0.0038883548591105,3.6666666666666665,0.0037376713604386,4.0
a2,3,4,17,17,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2143416431722273,0.0190745996104339,4.25,0.0041866807274112,4.0
a3,3,4,15,17,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.1979334208328361,0.0180880225076316,4.25,0.0033997966522901,4.0
a4,3,7,9,23,0.0346020761245674,0.0103806228373702,0.0242214532871972,0.1931382639351362,0.0199954166589992,3.2857142857142856,0.0025766397322844,4.0
a5,5,4,22,17,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.212437794380172,0.0233030464792746,4.25,0.004608393080201,4.0
a6,6,3,19,11,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2258091740421813,0.0222859000556233,3.6666666666666665,0.004900814224272,4.0
a7,6,3,22,13,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2192539802961134,0.0224577636225143,4.333333333333333,0.0041348874702984,4.0
a8,3,4,12,17,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.1952404491208247,0.0050540708031937,4.25,0.0021968257765727,4.0
a9,3,5,9,16,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.1924905836402498,0.0084880730803245,3.2,0.0016700104605097,4.0
a10,4,3,15,8,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.1919755586672993,0.0067505815009654,2.6666666666666665,0.0033676837018927,4.0
a11,3,5,12,21,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.1928786694943632,0.0202798085023578,4.2,0.0031219291217479,4.0
a12,3,7,8,26,0.0346020761245674,0.0103806228373702,0.0242214532871972,0.1915910949316505,0.023873025194049,3.7142857142857135,0.0015296183775292,4.0
a13,5,3,17,12,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2055898712088914,0.014005162182707,4.0,0.0034633588973846,4.0
a14,5,2,15,10,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.1935289684474797,0.018212603857239,5.0,0.0036394012931014,4.0
a15,3,3,10,11,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.1924905836402498,0.0073777455428638,3.6666666666666665,0.0033783807560101,4.0
a16,4,3,17,10,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.212437794380172,0.0169963981645612,3.333333333333333,0.0040100465990719,4.0
a17,5,3,23,10,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2318283200384591,0.0188324065077523,3.333333333333333,0.0049751207879914,4.0
a18,1,5,4,18,0.0207612456747404,0.0034602076124567,0.0173010380622837,0.1678382808231651,0.0025604503683104,3.6,0.0018050329169651,4.0
a19,4,3,18,11,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2015473737413008,0.0085352181641221,3.6666666666666665,0.0045144633778927,4.0
a20,5,7,15,23,0.0415224913494809,0.0173010380622837,0.0242214532871972,0.2169338323564719,0.0374741017805565,3.2857142857142856,0.0050261531163217,4.0
a21,4,4,11,12,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2101050221139183,0.0140513441658441,3.0,0.0022181192959793,4.0
a22,6,2,23,7,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2085780960811137,0.0067878636019237,3.5,0.00458991487359,4.0
a23,4,3,15,8,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.194446788758545,0.0042406345629857,2.6666666666666665,0.0031245111258052,4.0
a24,4,4,16,18,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1940523733655256,0.0234414971213693,4.5,0.0040599866463729,4.0
a25,6,2,18,8,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.1919755586672993,0.0045168081906743,4.0,0.0032473335852809,4.0
a26,1,7,3,29,0.0276816608996539,0.0034602076124567,0.0242214532871972,0.1658979538772326,0.0024779726651143,4.142857142857143,0.0007312484903149,4.0
a27,6,6,22,24,0.0415224913494809,0.0207612456747404,0.0207612456747404,0.209186195486598,0.0433073245947373,4.0,0.0053631416076653,4.0
a28,3,4,8,18,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.1844495245550208,0.0089293748473743,4.5,0.0013459223539475,4.0
a29,2,6,4,27,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.1558954156478068,0.0043982874670069,4.5,0.000901299337295,4.0
a30,3,7,9,37,0.0346020761245674,0.0103806228373702,0.0242214532871972,0.1987558588695377,0.0393196444290189,5.285714285714286,0.0016856755522232,4.0
a31,4,5,20,22,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.209186195486598,0.0478603088909047,4.4,0.0030950653496343,4.0
a32,4,4,13,18,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1874614371049068,0.0161231206777114,4.5,0.0017819199030932,4.0
a33,5,5,16,17,0.0346020761245674,0.0173010380622837,0.0173010380622837,0.1936595547959598,0.024042922380167,3.4,0.0024327016193428,4.0
a34,3,4,10,14,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.1807326575614687,0.0063041843502706,3.5,0.0016237038757901,4.0
a35,5,3,18,12,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.1880756619971248,0.0175389793826372,4.0,0.0028722729513892,4.0
a36,2,6,8,19,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.1677401871464713,0.0112385369219855,3.1666666666666665,0.0013592046149043,4.0
a37,4,3,10,10,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.1759677867612584,0.0079331326879785,3.333333333333333,0.0016021738153326,4.0
