argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,14,13,51,0.0981132075471698,0.0452830188679245,0.0528301886792452,0.0504288164665523,0.0286020583190394,3.642857142857143,0.0155989876454338,1.3984962406015038
a1,6,7,27,7,0.0490566037735849,0.0226415094339622,0.0264150943396226,0.0807088026400746,0.0137793024585477,1.0,0.0092885833530407,1.3984962406015038
a2,10,12,19,24,0.0830188679245283,0.0377358490566037,0.0452830188679245,0.0521889258848193,0.0253430531732418,2.0,0.0171699579139962,1.3984962406015038
a3,5,9,15,29,0.0528301886792452,0.0188679245283018,0.0339622641509433,0.0405890473999079,0.0168810748999428,3.2222222222222223,0.00702785944421,1.3984962406015038
a4,13,17,27,16,0.1132075471698113,0.0490566037735849,0.0641509433962264,0.0801995228800694,0.0157947398513436,0.9411764705882352,0.017141466000527,1.3984962406015038
a5,17,12,32,12,0.1094339622641509,0.0641509433962264,0.0452830188679245,0.1075791493444195,0.0137221269296741,1.0,0.0277957109115213,1.3984962406015038
a6,1,0,12,0,0.0037735849056603,0.0037735849056603,0.0,0.0332075471698113,0.0,0.0,0.0019115837397661,1.3984962406015038
a7,1,1,13,0,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.055768399827164,0.00062893081761,0.0,0.0018215743334897,1.3984962406015038
a8,4,3,12,14,0.0264150943396226,0.0150943396226415,0.0113207547169811,0.0415880503144654,0.0030017152658662,4.666666666666667,0.0089527720558012,1.3984962406015038
a9,1,1,4,3,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0336915850648833,0.0,3.0,0.0035012057864843,1.3984962406015038
a10,7,4,12,8,0.0415094339622641,0.0264150943396226,0.0150943396226415,0.0525573994089565,0.0066323613493424,2.0,0.0110452165547929,1.3984962406015038
a11,9,6,11,7,0.0566037735849056,0.0339622641509433,0.0226415094339622,0.0515220125786163,0.0040451686678101,1.1666666666666667,0.0166625596923882,1.3984962406015038
a12,0,1,0,12,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,12.0,0.0009644822811445,1.3984962406015038
a13,1,0,5,0,0.0037735849056603,0.0037735849056603,0.0,0.0289907157831686,0.0,0.0,0.0016282383999988,1.3984962406015038
a14,1,1,6,1,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0642956531418712,0.0021726700971983,1.0,0.002092415183911,1.3984962406015038
a15,3,4,7,18,0.0264150943396226,0.0113207547169811,0.0150943396226415,0.018577648766328,0.002472841623785,4.5,0.0060542971386241,1.3984962406015038
a16,0,4,0,6,0.0150943396226415,0.0,0.0150943396226415,0.0,0.0,1.5,0.0009644822811445,1.3984962406015038
a17,0,1,0,4,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,4.0,0.0009644822811445,1.3984962406015038
a18,2,1,18,1,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.0763196947212211,0.0008433390508862,1.0,0.0135134687677471,1.3984962406015038
a19,1,0,13,0,0.0037735849056603,0.0037735849056603,0.0,0.055768399827164,0.0,0.0,0.0018215743334897,1.3984962406015038
a20,1,2,10,2,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0416792452830188,0.0026872498570611,1.0,0.0021807011003543,1.3984962406015038
a21,1,0,17,0,0.0037735849056603,0.0037735849056603,0.0,0.0742138364779874,0.0,0.0,0.0029334121741194,1.3984962406015038
a22,1,0,17,0,0.0037735849056603,0.0037735849056603,0.0,0.0742138364779874,0.0,0.0,0.0029334121741194,1.3984962406015038
a23,4,6,11,11,0.0377358490566037,0.0150943396226415,0.0226415094339622,0.0411534353862584,0.0059748427672955,1.8333333333333333,0.0067773237869834,1.3984962406015038
a24,1,0,13,0,0.0037735849056603,0.0037735849056603,0.0,0.055768399827164,0.0,0.0,0.0018215743334897,1.3984962406015038
a25,1,0,6,0,0.0037735849056603,0.0037735849056603,0.0,0.0642956531418712,0.0,0.0,0.002092415183911,1.3984962406015038
a26,1,1,9,6,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0364542541829832,0.0,6.0,0.0033250815055077,1.3984962406015038
a27,1,0,0,0,0.0037735849056603,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,0.0011694369124335,1.3984962406015038
a28,5,4,17,21,0.0339622641509433,0.0188679245283018,0.0150943396226415,0.0596355426544105,0.0048885077186963,5.25,0.0086078476297487,1.3984962406015038
a29,6,2,6,2,0.030188679245283,0.0226415094339622,0.0075471698113207,0.0467953334293533,0.0016009148084619,1.0,0.0262332726267639,1.3984962406015038
a30,2,2,7,10,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0291956305858987,0.0033304745568896,5.0,0.0049236841737101,1.3984962406015038
a31,4,2,15,15,0.0226415094339622,0.0150943396226415,0.0075471698113207,0.0539520652728199,0.0156518010291595,7.5,0.0061311494181618,1.3984962406015038
a32,2,3,7,9,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.0633624331174317,0.003344768439108,3.0,0.0038361558359576,1.3984962406015038
a33,1,0,13,0,0.0037735849056603,0.0037735849056603,0.0,0.055768399827164,0.0,0.0,0.0018215743334897,1.3984962406015038
a34,3,3,2,4,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.0178781317661614,0.0111635220125786,1.3333333333333333,0.0055115947825558,1.3984962406015038
a35,2,1,2,1,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.0550563322926564,0.0011006289308176,1.0,0.0128377020052015,1.3984962406015038
a36,2,1,3,4,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.0134171907756813,0.0003573470554602,4.0,0.0030708706690105,1.3984962406015038
a37,1,2,1,5,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0037735849056603,0.0002429959977129,2.5,0.0027934874240131,1.3984962406015038
a38,2,0,12,0,0.0075471698113207,0.0075471698113207,0.0,0.0356469002695417,0.0,0.0,0.0027314022649221,1.3984962406015038
a39,1,1,5,4,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0438827578023021,0.0,4.0,0.002793704110015,1.3984962406015038
a40,2,2,10,1,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0400207720270036,0.0009576901086335,0.5,0.0064893862162269,1.3984962406015038
a41,1,0,13,0,0.0037735849056603,0.0037735849056603,0.0,0.055768399827164,0.0,0.0,0.0018215743334897,1.3984962406015038
a42,3,3,4,6,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.0323130677847658,0.0013722126929674,2.0,0.0035642622026649,1.3984962406015038
a43,1,2,1,13,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0037735849056603,0.0006146369353916,6.5,0.0027934874240131,1.3984962406015038
