argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,8,7,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2524959742351046,0.0,7.0,0.0100073233695723,1.7868852459016393
a1,8,7,23,22,0.25,0.1333333333333333,0.1166666666666666,0.343859649122807,0.2864406779661017,3.142857142857143,0.0580463497463347,1.7868852459016393
a2,0,1,0,7,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,7.0,0.0029592333536699,1.7868852459016393
a3,14,14,36,31,0.4666666666666667,0.2333333333333333,0.2333333333333333,0.4249322493224932,0.653954802259887,2.2142857142857144,0.0999438551710259,1.7868852459016393
a4,3,3,10,9,0.1,0.05,0.05,0.2574712643678161,0.0564971751412429,3.0,0.0290120154137531,1.7868852459016393
a5,1,1,8,7,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2524959742351046,0.0,7.0,0.0100073233695723,1.7868852459016393
a6,3,3,16,16,0.1,0.05,0.05,0.3003831417624521,0.0564971751412429,5.333333333333333,0.027122614773576,1.7868852459016393
a7,1,1,14,14,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2936329588014981,0.0,14.0,0.0090276707459895,1.7868852459016393
a8,1,1,14,14,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2936329588014981,0.0,14.0,0.0090276707459895,1.7868852459016393
a9,5,5,5,19,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0857142857142857,0.0878531073446327,3.8,0.0367537319210395,1.7868852459016393
a10,2,2,16,16,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.314859437751004,0.1418079096045197,8.0,0.0178105777537611,1.7868852459016393
a11,3,2,11,9,0.0833333333333333,0.05,0.0333333333333333,0.2626465661641541,0.0813559322033898,4.5,0.0241102309589411,1.7868852459016393
a12,0,1,0,14,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,14.0,0.0029592333536699,1.7868852459016393
a13,5,5,20,20,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.314859437751004,0.1615819209039548,4.0,0.0440282622816866,1.7868852459016393
a14,3,4,19,19,0.1166666666666666,0.05,0.0666666666666666,0.3111111111111111,0.1491525423728813,4.75,0.02294803821565,1.7868852459016393
a15,3,3,5,6,0.1,0.05,0.05,0.2386605783866058,0.0564971751412429,2.0,0.0248222943146168,1.7868852459016393
a16,1,1,5,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2365007541478129,0.0,5.0,0.0104434843805173,1.7868852459016393
a17,1,1,5,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.05,0.0,5.0,0.0092071274359887,1.7868852459016393
