argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,38,761,1156,0.6000000000000001,0.2380952380952381,0.3619047619047619,0.5675675675675675,0.006574695557202,30.42105263157895,0.0078170956292725,31.254716981132077
a1,32,35,987,1054,0.6380952380952382,0.3047619047619048,0.3333333333333333,0.5898876404494382,0.0072174411797472,30.114285714285717,0.0093392699860707,31.254716981132077
a2,28,32,869,1010,0.5714285714285715,0.2666666666666667,0.3047619047619048,0.5769230769230769,0.0062767823698785,31.5625,0.0087186661200108,31.254716981132077
a3,30,32,922,1007,0.5904761904761905,0.2857142857142857,0.3047619047619048,0.5833333333333334,0.0070543814656464,31.46875,0.009203170732017,31.254716981132077
a4,29,34,877,1044,0.6000000000000001,0.2761904761904762,0.3238095238095238,0.580110497237569,0.0062325497614086,30.705882352941178,0.0083663528982786,31.254716981132077
a5,29,35,887,1097,0.6095238095238096,0.2761904761904762,0.3333333333333333,0.580110497237569,0.0074767972756014,31.34285714285714,0.0088512184770833,31.254716981132077
a6,32,31,1011,968,0.6000000000000001,0.3047619047619048,0.2952380952380952,0.5898876404494382,0.0070636197444132,31.225806451612904,0.0096919707131481,31.254716981132077
a7,30,34,956,1073,0.6095238095238096,0.2857142857142857,0.3238095238095238,0.5833333333333334,0.0075927115960244,31.558823529411764,0.0095017042000595,31.254716981132077
a8,37,25,1140,778,0.5904761904761905,0.3523809523809524,0.2380952380952381,0.6069364161849711,0.0062841933139282,31.12,0.0109831816616406,31.254716981132077
a9,33,35,1027,1132,0.6476190476190476,0.3142857142857143,0.3333333333333333,0.5932203389830508,0.0085499976169417,32.34285714285714,0.0101884877064967,31.254716981132077
a10,30,35,909,1074,0.6190476190476191,0.2857142857142857,0.3333333333333333,0.5833333333333334,0.0068705138651001,30.685714285714287,0.0087561152551586,31.254716981132077
a11,27,27,833,850,0.5142857142857143,0.2571428571428572,0.2571428571428572,0.5737704918032787,0.0051699756766014,31.48148148148148,0.0083689666282395,31.254716981132077
a12,35,32,1066,994,0.6380952380952382,0.3333333333333333,0.3047619047619048,0.6,0.0078450736540035,31.0625,0.0103356892172312,31.254716981132077
a13,34,31,1029,959,0.6190476190476191,0.3238095238095238,0.2952380952380952,0.5965909090909091,0.0070730378248962,30.93548387096774,0.0100774209687567,31.254716981132077
a14,31,28,959,864,0.5619047619047619,0.2952380952380952,0.2666666666666667,0.5865921787709497,0.0059671959453795,30.857142857142858,0.0091527997728522,31.254716981132077
a15,27,36,837,1107,0.6000000000000001,0.2571428571428572,0.3428571428571428,0.5737704918032787,0.0063718599288505,30.75,0.0081529006632868,31.254716981132077
a16,30,32,917,998,0.5904761904761905,0.2857142857142857,0.3047619047619048,0.5833333333333334,0.0066173559685726,31.1875,0.0089666430008764,31.254716981132077
a17,36,31,1107,982,0.6380952380952382,0.3428571428571428,0.2952380952380952,0.603448275862069,0.0082443984781169,31.677419354838708,0.0107538527889921,31.254716981132077
a18,29,41,897,1314,0.6666666666666667,0.2761904761904762,0.3904761904761905,0.580110497237569,0.0083379562750926,32.04878048780488,0.0089981294528935,31.254716981132077
a19,31,32,980,1008,0.6000000000000001,0.2952380952380952,0.3047619047619048,0.5865921787709497,0.0075864590108415,31.5,0.0097249118853452,31.254716981132077
a20,30,30,913,918,0.5714285714285715,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.0055461028772276,30.6,0.008595391197419,31.254716981132077
a21,32,27,974,836,0.5619047619047619,0.3047619047619048,0.2571428571428572,0.5898876404494382,0.0058194784622952,30.96296296296296,0.009198268863811,31.254716981132077
a22,35,32,1076,986,0.6380952380952382,0.3333333333333333,0.3047619047619048,0.6,0.0079602720573678,30.8125,0.0102898435392491,31.254716981132077
a23,32,34,1005,1073,0.6285714285714287,0.3047619047619048,0.3238095238095238,0.5898876404494382,0.007630029381605,31.558823529411764,0.009719270861481,31.254716981132077
a24,41,26,1257,821,0.6380952380952382,0.3904761904761905,0.2476190476190476,0.621301775147929,0.0081544700017954,31.57692307692308,0.0120740630970441,31.254716981132077
a25,29,28,873,853,0.5428571428571429,0.2761904761904762,0.2666666666666667,0.580110497237569,0.0056656679242732,30.464285714285715,0.0086761320432893,31.254716981132077
a26,34,24,1070,717,0.5523809523809524,0.3238095238095238,0.2285714285714286,0.5965909090909091,0.0055242450849929,29.875,0.0099445848877537,31.254716981132077
a27,28,29,855,884,0.5428571428571429,0.2666666666666667,0.2761904761904762,0.5769230769230769,0.0056972357558168,30.48275862068965,0.0084407582630546,31.254716981132077
a28,28,30,850,931,0.5523809523809524,0.2666666666666667,0.2857142857142857,0.5769230769230769,0.0058698926420726,31.03333333333333,0.0086498969208139,31.254716981132077
a29,38,28,1182,821,0.6285714285714287,0.3619047619047619,0.2666666666666667,0.6104651162790697,0.0069105828817218,29.321428571428573,0.0109712708639927,31.254716981132077
a30,37,24,1121,743,0.580952380952381,0.3523809523809524,0.2285714285714286,0.6069364161849711,0.0059867715539984,30.95833333333333,0.0107523135055493,31.254716981132077
a31,27,25,862,774,0.4952380952380952,0.2571428571428572,0.2380952380952381,0.5737704918032787,0.0050992105272567,30.96,0.0085772533481566,31.254716981132077
a32,35,38,1060,1153,0.6952380952380953,0.3333333333333333,0.3619047619047619,0.6,0.0091073180941198,30.34210526315789,0.0100987427004958,31.254716981132077
a33,33,31,987,940,0.6095238095238096,0.3142857142857143,0.2952380952380952,0.5932203389830508,0.0067880885095655,30.32258064516129,0.0094016557131435,31.254716981132077
a34,33,33,1022,1011,0.6285714285714287,0.3142857142857143,0.3142857142857143,0.5932203389830508,0.0078008224219163,30.63636363636364,0.0102128539206517,31.254716981132077
a35,36,33,1153,1040,0.6571428571428573,0.3428571428571428,0.3142857142857143,0.603448275862069,0.0086403816203428,31.51515151515152,0.0113416945364816,31.254716981132077
a36,35,30,1086,955,0.6190476190476191,0.3333333333333333,0.2857142857142857,0.6,0.0072654997463093,31.83333333333333,0.0104169203560066,31.254716981132077
a37,26,45,812,1374,0.6761904761904762,0.2476190476190476,0.4285714285714286,0.5706521739130435,0.0086899101710557,30.53333333333333,0.0082499940566141,31.254716981132077
a38,29,34,893,1079,0.6000000000000001,0.2761904761904762,0.3238095238095238,0.580110497237569,0.0072379018997474,31.735294117647054,0.0088683254735771,31.254716981132077
a39,24,31,726,978,0.5238095238095238,0.2285714285714286,0.2952380952380952,0.5645161290322581,0.0050316105537905,31.548387096774192,0.0072217472937744,31.254716981132077
a40,34,29,1086,909,0.6000000000000001,0.3238095238095238,0.2761904761904762,0.5965909090909091,0.007747768060066,31.344827586206897,0.0110052956419706,31.254716981132077
a41,29,33,901,1001,0.5904761904761905,0.2761904761904762,0.3142857142857143,0.580110497237569,0.0069913851675453,30.33333333333333,0.0090697484818187,31.254716981132077
a42,23,27,719,862,0.4761904761904762,0.219047619047619,0.2571428571428572,0.5614973262032086,0.0047607506408815,31.925925925925927,0.0074360411642491,31.254716981132077
a43,39,32,1202,988,0.6761904761904762,0.3714285714285714,0.3047619047619048,0.6140350877192983,0.0086964988239632,30.875,0.0113761672091359,31.254716981132077
a44,33,24,1016,726,0.5428571428571429,0.3142857142857143,0.2285714285714286,0.5932203389830508,0.0053094259694257,30.25,0.0097727948184498,31.254716981132077
a45,33,32,1060,997,0.6190476190476191,0.3142857142857143,0.3047619047619048,0.5932203389830508,0.00735660966915,31.15625,0.0100778413610112,31.254716981132077
a46,31,31,934,974,0.5904761904761905,0.2952380952380952,0.2952380952380952,0.5865921787709497,0.0059557322794636,31.41935483870968,0.0090540276696767,31.254716981132077
a47,35,23,1084,707,0.5523809523809524,0.3333333333333333,0.219047619047619,0.6,0.0056116085636932,30.73913043478261,0.0104558004691267,31.254716981132077
a48,36,30,1107,919,0.6285714285714287,0.3428571428571428,0.2857142857142857,0.603448275862069,0.0077448422324647,30.633333333333333,0.010397987359518,31.254716981132077
a49,35,36,1059,1106,0.6761904761904762,0.3333333333333333,0.3428571428571428,0.6,0.0087246355044916,30.72222222222222,0.0101137850373986,31.254716981132077
a50,30,38,943,1156,0.6476190476190476,0.2857142857142857,0.3619047619047619,0.5833333333333334,0.0080773625306443,30.42105263157895,0.0091595083651088,31.254716981132077
a51,27,26,811,801,0.5047619047619049,0.2571428571428572,0.2476190476190476,0.5737704918032787,0.0044404590418628,30.807692307692307,0.0080450803880727,31.254716981132077
a52,36,22,1113,632,0.5523809523809524,0.3428571428571428,0.2095238095238095,0.603448275862069,0.0047282926938159,28.727272727272727,0.0101027151707629,31.254716981132077
a53,37,35,1146,1071,0.6857142857142857,0.3523809523809524,0.3333333333333333,0.6069364161849711,0.0090338350220911,30.6,0.0107975486145033,31.254716981132077
a54,30,38,931,1186,0.6476190476190476,0.2857142857142857,0.3619047619047619,0.5833333333333334,0.0084732013116109,31.210526315789476,0.0093245453242552,31.254716981132077
a55,32,32,978,958,0.6095238095238096,0.3047619047619048,0.3047619047619048,0.5898876404494382,0.0070302254601024,29.9375,0.0093862054606172,31.254716981132077
a56,36,28,1139,892,0.6095238095238096,0.3428571428571428,0.2666666666666667,0.603448275862069,0.0071145739540212,31.857142857142858,0.0107832958940879,31.254716981132077
a57,31,31,961,962,0.5904761904761905,0.2952380952380952,0.2952380952380952,0.5865921787709497,0.0067449764313175,31.032258064516128,0.0095225871746105,31.254716981132077
a58,31,29,1014,900,0.5714285714285715,0.2952380952380952,0.2761904761904762,0.5865921787709497,0.0067051235128562,31.03448275862069,0.0099965155627915,31.254716981132077
a59,25,34,781,1043,0.5619047619047619,0.2380952380952381,0.3238095238095238,0.5675675675675675,0.0056842707457862,30.676470588235293,0.0078923382128534,31.254716981132077
a60,34,26,1063,788,0.5714285714285715,0.3238095238095238,0.2476190476190476,0.5965909090909091,0.005797664911527,30.307692307692307,0.0102108230377665,31.254716981132077
a61,34,35,1041,1089,0.6571428571428573,0.3238095238095238,0.3333333333333333,0.5965909090909091,0.0080115023471647,31.114285714285717,0.0099174406305711,31.254716981132077
a62,34,33,1051,980,0.6380952380952382,0.3238095238095238,0.3142857142857143,0.5965909090909091,0.0073119217782806,29.696969696969692,0.0100549755391969,31.254716981132077
a63,26,34,796,1092,0.5714285714285715,0.2476190476190476,0.3238095238095238,0.5706521739130435,0.0063183747439565,32.11764705882353,0.0081773959411047,31.254716981132077
a64,32,23,1007,732,0.5238095238095238,0.3047619047619048,0.219047619047619,0.5898876404494382,0.0053123762131115,31.82608695652174,0.0096588192179207,31.254716981132077
a65,32,29,1028,909,0.580952380952381,0.3047619047619048,0.2761904761904762,0.5898876404494382,0.0069839150227125,31.344827586206897,0.0100888303741945,31.254716981132077
a66,30,32,911,988,0.5904761904761905,0.2857142857142857,0.3047619047619048,0.5833333333333334,0.00615928421707,30.875,0.0087651885093175,31.254716981132077
a67,30,36,933,1088,0.6285714285714287,0.2857142857142857,0.3428571428571428,0.5833333333333334,0.0072298287663765,30.22222222222222,0.0088971463905081,31.254716981132077
a68,28,31,876,945,0.5619047619047619,0.2666666666666667,0.2952380952380952,0.5769230769230769,0.0061844716070637,30.483870967741936,0.0088673328383303,31.254716981132077
a69,37,32,1149,1044,0.6571428571428573,0.3523809523809524,0.3047619047619048,0.6069364161849711,0.0087679513410767,32.625,0.0107731748385383,31.254716981132077
a70,34,31,1041,998,0.6190476190476191,0.3238095238095238,0.2952380952380952,0.5965909090909091,0.0076864851493164,32.193548387096776,0.0100589096860746,31.254716981132077
a71,29,35,878,1099,0.6095238095238096,0.2761904761904762,0.3333333333333333,0.580110497237569,0.0070667781317957,31.4,0.0088361274866379,31.254716981132077
a72,37,24,1164,749,0.580952380952381,0.3523809523809524,0.2285714285714286,0.6069364161849711,0.0060459763817068,31.20833333333333,0.0112427211194013,31.254716981132077
a73,38,25,1200,787,0.6000000000000001,0.3619047619047619,0.2380952380952381,0.6104651162790697,0.0068678493263428,31.48,0.0115810166473844,31.254716981132077
a74,39,32,1246,976,0.6761904761904762,0.3714285714285714,0.3047619047619048,0.6140350877192983,0.0088097632699132,30.5,0.0114615617926245,31.254716981132077
a75,23,27,731,818,0.4761904761904762,0.219047619047619,0.2571428571428572,0.5614973262032086,0.0041428566879567,30.296296296296298,0.0074807694561193,31.254716981132077
a76,33,29,1006,872,0.5904761904761905,0.3142857142857143,0.2761904761904762,0.5932203389830508,0.0064740002001637,30.06896551724138,0.009492799518736,31.254716981132077
a77,19,31,597,955,0.4761904761904762,0.1809523809523809,0.2952380952380952,0.5497382198952879,0.0041365860267363,30.806451612903224,0.006291812223478,31.254716981132077
a78,28,36,882,1108,0.6095238095238096,0.2666666666666667,0.3428571428571428,0.5769230769230769,0.0065970998329999,30.77777777777778,0.0086219427058925,31.254716981132077
a79,35,28,1066,847,0.6000000000000001,0.3333333333333333,0.2666666666666667,0.6,0.0072280457742238,30.25,0.0103815160193979,31.254716981132077
a80,30,28,939,906,0.5523809523809524,0.2857142857142857,0.2666666666666667,0.5833333333333334,0.0061938533033798,32.357142857142854,0.0094469030065729,31.254716981132077
a81,34,27,1061,873,0.580952380952381,0.3238095238095238,0.2571428571428572,0.5965909090909091,0.006376349528216,32.333333333333336,0.0100603496090407,31.254716981132077
a82,27,35,804,1096,0.5904761904761905,0.2571428571428572,0.3333333333333333,0.5737704918032787,0.006574291497126,31.314285714285717,0.0080726085737692,31.254716981132077
a83,34,35,1055,1088,0.6571428571428573,0.3238095238095238,0.3333333333333333,0.5965909090909091,0.0082448222400549,31.085714285714285,0.0102879632903711,31.254716981132077
a84,31,26,950,799,0.5428571428571429,0.2952380952380952,0.2476190476190476,0.5865921787709497,0.0055572935722014,30.73076923076923,0.0092742121572361,31.254716981132077
a85,31,35,947,1069,0.6285714285714287,0.2952380952380952,0.3333333333333333,0.5865921787709497,0.0067122950130383,30.542857142857144,0.0092839440427444,31.254716981132077
a86,29,34,879,1087,0.6000000000000001,0.2761904761904762,0.3238095238095238,0.580110497237569,0.0070167499714607,31.97058823529412,0.0087581860122553,31.254716981132077
a87,44,21,1384,638,0.6190476190476191,0.4190476190476191,0.2,0.6325301204819277,0.0064176234417023,30.38095238095238,0.0127914086326887,31.254716981132077
a88,27,33,831,1025,0.5714285714285715,0.2571428571428572,0.3142857142857143,0.5737704918032787,0.0059672443255588,31.060606060606062,0.0083755765213202,31.254716981132077
a89,31,34,971,1010,0.6190476190476191,0.2952380952380952,0.3238095238095238,0.5865921787709497,0.0075450006671726,29.705882352941178,0.0096309835071377,31.254716981132077
a90,22,35,715,1065,0.5428571428571429,0.2095238095238095,0.3333333333333333,0.5585106382978723,0.0053068019295522,30.428571428571427,0.0071293138703662,31.254716981132077
a91,22,40,686,1206,0.5904761904761905,0.2095238095238095,0.380952380952381,0.5585106382978723,0.0055585343410569,30.15,0.0067955120927532,31.254716981132077
a92,29,23,900,715,0.4952380952380952,0.2761904761904762,0.219047619047619,0.580110497237569,0.0045532993301382,31.08695652173913,0.0085554966224202,31.254716981132077
a93,30,31,915,948,0.580952380952381,0.2857142857142857,0.2952380952380952,0.5833333333333334,0.0062757383076953,30.580645161290324,0.0090975240804682,31.254716981132077
a94,32,44,999,1339,0.7238095238095239,0.3047619047619048,0.4190476190476191,0.5898876404494382,0.0094325931541106,30.431818181818183,0.0093796176174167,31.254716981132077
a95,24,36,731,1122,0.5714285714285715,0.2285714285714286,0.3428571428571428,0.5645161290322581,0.0060327673426136,31.166666666666668,0.007502772080968,31.254716981132077
a96,26,35,822,1094,0.580952380952381,0.2476190476190476,0.3333333333333333,0.5706521739130435,0.0063827800634927,31.257142857142856,0.0082731351212607,31.254716981132077
a97,34,27,1011,867,0.580952380952381,0.3238095238095238,0.2571428571428572,0.5965909090909091,0.0064106682210269,32.111111111111114,0.0101592465315905,31.254716981132077
a98,32,27,981,843,0.5619047619047619,0.3047619047619048,0.2571428571428572,0.5898876404494382,0.0056245911076886,31.22222222222222,0.009267011315016,31.254716981132077
a99,24,34,756,1038,0.5523809523809524,0.2285714285714286,0.3238095238095238,0.5645161290322581,0.0051972677257502,30.529411764705884,0.0075716724068213,31.254716981132077
a100,33,30,1050,982,0.6000000000000001,0.3142857142857143,0.2857142857142857,0.5932203389830508,0.0072384742029619,32.733333333333334,0.0100303466257961,31.254716981132077
a101,36,23,1117,707,0.5619047619047619,0.3428571428571428,0.219047619047619,0.603448275862069,0.0064342115798563,30.73913043478261,0.0108953802707605,31.254716981132077
a102,38,24,1142,731,0.5904761904761905,0.3619047619047619,0.2285714285714286,0.6104651162790697,0.0061265723376919,30.45833333333333,0.0110392696735759,31.254716981132077
a103,28,29,886,876,0.5428571428571429,0.2666666666666667,0.2761904761904762,0.5769230769230769,0.0058740102619916,30.20689655172414,0.0088444353301485,31.254716981132077
a104,24,45,764,1409,0.6571428571428573,0.2285714285714286,0.4285714285714286,0.5645161290322581,0.0081093314963305,31.31111111111111,0.0078111079678075,31.254716981132077
a105,29,35,925,1077,0.6095238095238096,0.2761904761904762,0.3333333333333333,0.580110497237569,0.0077825278603525,30.77142857142857,0.0093863604864057,31.254716981132077
