argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,5,0.4166666666666666,0.1666666666666666,0.25,0.3601190476190476,0.1944444444444444,1.6666666666666667,0.0607800911418916,2.0
a1,2,1,4,3,0.25,0.1666666666666666,0.0833333333333333,0.325268817204301,0.1262626262626262,3.0,0.0603069066803841,2.0
a2,2,0,3,0,0.1666666666666666,0.1666666666666666,0.0,0.3,0.0,0.0,0.0412666551628011,2.0
a3,2,3,3,6,0.4166666666666666,0.1666666666666666,0.25,0.3151041666666666,0.2121212121212121,2.0,0.0720993745654406,2.0
a4,1,1,2,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2585470085470085,0.1287878787878787,5.0,0.028937653580202,2.0
a5,2,3,4,4,0.4166666666666666,0.1666666666666666,0.25,0.325268817204301,0.2777777777777778,1.3333333333333333,0.0518857703562762,2.0
a6,2,2,4,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3878205128205128,0.3207070707070707,2.0,0.1678404607357754,2.0
a7,3,1,6,1,0.3333333333333333,0.25,0.0833333333333333,0.3878205128205128,0.0315656565656565,1.0,0.1174920899931508,2.0
a8,2,1,6,2,0.25,0.1666666666666666,0.0833333333333333,0.4033333333333333,0.1919191919191919,2.0,0.163417558178382,2.0
a9,3,1,5,1,0.3333333333333333,0.25,0.0833333333333333,0.3734567901234567,0.0618686868686868,1.0,0.0580143053450302,2.0
a10,2,2,3,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3055555555555555,0.0252525252525252,1.0,0.0469535212433482,2.0
a11,1,5,1,9,0.5,0.0833333333333333,0.4166666666666666,0.2145390070921985,0.1363636363636363,1.8,0.0388336454341088,2.0
a12,2,3,3,6,0.4166666666666666,0.1666666666666666,0.25,0.3601190476190476,0.3308080808080808,2.0,0.0921719675832085,2.0
