argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,13,7,16,0.275,0.1125,0.1625,0.12,0.0541139240506329,1.2307692307692308,0.0577497981302274,1.1975308641975309
a1,2,1,10,1,0.0375,0.025,0.0125,0.0844827586206896,0.0020569620253164,1.0,0.0421117744859326,1.1975308641975309
a2,13,5,21,2,0.225,0.1625,0.0625,0.2615942028985507,0.0297468354430379,0.4,0.0915810345949458,1.1975308641975309
a3,1,2,1,14,0.0375,0.0125,0.025,0.0125,0.0047468354430379,7.0,0.0124167052913171,1.1975308641975309
a4,4,2,14,2,0.075,0.05,0.025,0.13125,0.0096518987341772,1.0,0.021179717209693,1.1975308641975309
a5,4,6,3,4,0.125,0.05,0.075,0.0520833333333333,0.0068037974683544,0.6666666666666666,0.0269986845116974,1.1975308641975309
a6,0,1,0,5,0.0125,0.0,0.0125,0.0,0.0,5.0,0.0042869024573869,1.1975308641975309
a7,1,2,1,7,0.0375,0.0125,0.025,0.0125,0.0015822784810126,3.5,0.0124167052913171,1.1975308641975309
a8,2,0,9,0,0.025,0.025,0.0,0.0844827586206896,0.0,0.0,0.0098849490177866,1.1975308641975309
a9,1,1,9,13,0.025,0.0125,0.0125,0.0692307692307692,0.0,13.0,0.0080629739910987,1.1975308641975309
a10,1,0,13,0,0.0125,0.0125,0.0,0.1760416666666666,0.0,0.0,0.0198563027280275,1.1975308641975309
a11,1,0,4,0,0.0125,0.0125,0.0,0.0375,0.0,0.0,0.0081118444781892,1.1975308641975309
a12,1,1,2,1,0.025,0.0125,0.0125,0.0583333333333333,0.0,1.0,0.0400503153477869,1.1975308641975309
a13,2,2,9,2,0.05,0.025,0.025,0.0844827586206896,0.0110759493670886,1.0,0.0117069240444744,1.1975308641975309
a14,1,0,4,0,0.0125,0.0125,0.0,0.0375,0.0,0.0,0.0081118444781892,1.1975308641975309
a15,5,3,5,9,0.1,0.0625,0.0375,0.0727272727272727,0.0120253164556962,3.0,0.0432629581159798,1.1975308641975309
a16,3,2,1,6,0.0625,0.0375,0.025,0.0375,0.0031645569620253,3.0,0.0238268336726038,1.1975308641975309
a17,3,1,0,3,0.05,0.0375,0.0125,0.0375,0.0052215189873417,3.0,0.015218752617514,1.1975308641975309
a18,1,1,13,5,0.025,0.0125,0.0125,0.1702830188679245,0.0,5.0,0.0198563027280275,1.1975308641975309
