argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,21,41,35,0.2588235294117647,0.1352941176470588,0.1235294117647058,0.1985404688191065,0.1846501914375217,1.6666666666666667,0.0766716431468697,1.3976608187134503
a1,10,9,38,38,0.1117647058823529,0.0588235294117647,0.0529411764705882,0.1600356506238859,0.1224155934563174,4.222222222222222,0.0300600462294499,1.3976608187134503
a2,8,6,32,35,0.0823529411764705,0.0470588235294117,0.0352941176470588,0.1544203646370829,0.102506091193874,5.833333333333333,0.0323786222836916,1.3976608187134503
a3,1,1,10,9,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1143111790170613,0.0,9.0,0.0043240642851432,1.3976608187134503
a4,9,9,22,10,0.1058823529411764,0.0529411764705882,0.0529411764705882,0.1713922979263648,0.0748346675948485,1.1111111111111112,0.0267427382738211,1.3976608187134503
a5,5,2,10,7,0.0411764705882352,0.0294117647058823,0.0117647058823529,0.1173594771241829,0.0225548207448659,3.5,0.0175211456001233,1.3976608187134503
a6,2,3,1,10,0.0294117647058823,0.0117647058823529,0.0176470588235294,0.0117647058823529,0.0018447615732683,3.333333333333333,0.005281051225428,1.3976608187134503
a7,5,6,13,21,0.0647058823529411,0.0294117647058823,0.0352941176470588,0.1184120284885254,0.070449008005569,3.5,0.0106837153778304,1.3976608187134503
a8,1,0,9,0,0.0058823529411764,0.0058823529411764,0.0,0.1320102024549657,0.0,0.0,0.0040106335897264,1.3976608187134503
a9,4,3,10,6,0.0411764705882352,0.0235294117647058,0.0176470588235294,0.1113982642237222,0.0300730943264879,2.0,0.0079811376751865,1.3976608187134503
a10,2,1,23,21,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.1340400119438638,0.0034110685694396,21.0,0.0058504430933358,1.3976608187134503
a11,3,1,5,2,0.0235294117647058,0.0176470588235294,0.0058823529411764,0.0956035539215686,0.0054298642533936,2.0,0.0088292727515015,1.3976608187134503
a12,2,4,13,7,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.1430389570076051,0.0357117995127044,1.75,0.0056857749150778,1.3976608187134503
a13,5,4,28,24,0.0529411764705882,0.0294117647058823,0.0235294117647058,0.1427344992050874,0.0320570831883049,6.0,0.0142353669654902,1.3976608187134503
a14,0,1,0,21,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,21.0,0.0014848524775385,1.3976608187134503
a15,2,2,10,10,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1305398871877518,0.0038983640793595,5.0,0.0082552777059495,1.3976608187134503
a16,2,1,24,0,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.1412918108419838,0.0024364775495997,0.0,0.0056135577337772,1.3976608187134503
a17,1,0,2,0,0.0058823529411764,0.0058823529411764,0.0,0.0105882352941176,0.0,0.0,0.0029811816095579,1.3976608187134503
a18,1,1,23,21,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.132692876145433,0.0,21.0,0.0045882991512329,1.3976608187134503
a19,1,1,0,9,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0058823529411764,0.0008701705534284,9.0,0.0027469964196414,1.3976608187134503
a20,1,1,8,6,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1114172251178952,0.0,6.0,0.0060722451277693,1.3976608187134503
a21,1,1,10,9,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1143111790170613,0.0,9.0,0.0043240642851432,1.3976608187134503
a22,2,3,11,10,0.0294117647058823,0.0117647058823529,0.0176470588235294,0.1153095299255073,0.0079707622694048,3.333333333333333,0.0073585871794161,1.3976608187134503
a23,0,1,0,1,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,1.0,0.0014848524775385,1.3976608187134503
a24,2,0,10,0,0.0117647058823529,0.0117647058823529,0.0,0.1367647058823529,0.0,0.0,0.0063456208299263,1.3976608187134503
a25,0,1,0,6,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,6.0,0.0014848524775385,1.3976608187134503
a26,1,2,2,4,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.0078431372549019,0.0068917507831534,2.0,0.0046190715501595,1.3976608187134503
a27,5,5,8,8,0.0588235294117647,0.0294117647058823,0.0294117647058823,0.0918282988871224,0.0191785589975635,1.6,0.0144609767963639,1.3976608187134503
a28,4,6,6,7,0.0588235294117647,0.0235294117647058,0.0352941176470588,0.1163342590254986,0.0174034110685694,1.1666666666666667,0.0118241813489965,1.3976608187134503
a29,1,1,4,6,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0966341616860648,0.0,6.0,0.0031599938028899,1.3976608187134503
a30,1,0,23,0,0.0058823529411764,0.0058823529411764,0.0,0.1353233830845771,0.0,0.0,0.0045882991512329,1.3976608187134503
a31,0,1,0,6,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,6.0,0.0014848524775385,1.3976608187134503
a32,1,0,2,0,0.0058823529411764,0.0058823529411764,0.0,0.1078288770053476,0.0,0.0,0.0062566376669331,1.3976608187134503
a33,0,1,0,21,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,21.0,0.0014848524775385,1.3976608187134503
a34,1,0,4,0,0.0058823529411764,0.0058823529411764,0.0,0.0983073868979207,0.0,0.0,0.0031599938028899,1.3976608187134503
a35,0,1,0,21,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,21.0,0.0014848524775385,1.3976608187134503
a36,1,2,5,7,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.0913698351312843,0.0046641141663766,3.5,0.0029984148463083,1.3976608187134503
a37,1,1,0,6,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0058823529411764,0.0034458753915767,6.0,0.0027469964196414,1.3976608187134503
a38,2,0,3,0,0.0117647058823529,0.0117647058823529,0.0,0.1203610462974334,0.0,0.0,0.0045209732022461,1.3976608187134503
a39,1,0,9,0,0.0058823529411764,0.0058823529411764,0.0,0.1320102024549657,0.0,0.0,0.0040106335897264,1.3976608187134503
a40,0,1,0,5,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,5.0,0.0014848524775385,1.3976608187134503
a41,1,1,5,2,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0907418637558116,0.0,2.0,0.0089314552311502,1.3976608187134503
a42,3,1,4,2,0.0235294117647058,0.0176470588235294,0.0058823529411764,0.1225490196078431,0.0068221371388792,2.0,0.008020318768794,1.3976608187134503
a43,1,1,0,0,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0058823529411764,3.480682213713888e-05,0.0,0.0027469964196414,1.3976608187134503
a44,4,3,3,11,0.0411764705882352,0.0235294117647058,0.0176470588235294,0.0235294117647058,0.0055690915419422,3.6666666666666665,0.0156033954386226,1.3976608187134503
a45,3,2,11,2,0.0294117647058823,0.0176470588235294,0.0117647058823529,0.1226533166458072,0.007274625826662,1.0,0.0107221497704728,1.3976608187134503
a46,1,1,1,0,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0761904761904762,0.0023668639053254,0.0,0.0027592292651846,1.3976608187134503
a47,2,1,6,1,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.0798844537815126,0.0026801253045596,1.0,0.0187331699608034,1.3976608187134503
a48,1,3,1,3,0.0235294117647058,0.0058823529411764,0.0176470588235294,0.0058823529411764,0.0001392272885485,1.0,0.0036184871262209,1.3976608187134503
a49,2,0,2,0,0.0117647058823529,0.0117647058823529,0.0,0.1184363053397459,0.0,0.0,0.003955275679689,1.3976608187134503
a50,1,1,23,21,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.132692876145433,0.0,21.0,0.0045882991512329,1.3976608187134503
a51,1,1,23,21,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.132692876145433,0.0,21.0,0.0045882991512329,1.3976608187134503
a52,0,1,0,9,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,9.0,0.0014848524775385,1.3976608187134503
