argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3573,3587,1.18,0.59,0.59,0.6336633663366338,0.0008000838365759,60.79661016949152,0.0136367434671638,40.10891089108911
a76,59,59,3573,3587,1.18,0.59,0.59,0.6336633663366338,0.0008000838365759,60.79661016949152,0.0136367434671638,40.10891089108911
a79,59,59,3573,3587,1.18,0.59,0.59,0.6336633663366338,0.0008000838365759,60.79661016949152,0.0136367434671638,40.10891089108911
a78,59,59,3573,3587,1.18,0.59,0.59,0.6336633663366338,0.0008000838365759,60.79661016949152,0.0136367434671638,40.10891089108911
a80,64,60,2757,2602,1.24,0.64,0.6,0.6666666666666667,0.0182220524386983,43.36666666666667,0.0144011347680427,40.10891089108911
a82,65,65,2881,2707,1.3,0.65,0.65,0.6736842105263158,0.0214753426607583,41.64615384615384,0.0144790110139014,40.10891089108911
a81,64,62,2822,2649,1.26,0.64,0.62,0.6666666666666667,0.019147213745315,42.7258064516129,0.0143462068412756,40.10891089108911
a84,63,59,2807,2671,1.22,0.63,0.59,0.6464646464646465,0.0152912886501562,45.271186440677965,0.0141935511735905,40.10891089108911
a83,65,71,2819,2925,1.36,0.65,0.71,0.6666666666666667,0.0224760761109527,41.19718309859155,0.0145795234572782,40.10891089108911
a86,67,63,2954,2638,1.3,0.67,0.63,0.6881720430107527,0.0210743985809746,41.87301587301587,0.0149355106042346,40.10891089108911
a85,63,64,2752,2770,1.27,0.63,0.64,0.6597938144329897,0.0204302259835204,43.28125,0.014174286394956,40.10891089108911
a88,65,65,2822,2846,1.3,0.65,0.65,0.6736842105263158,0.0189225120909601,43.784615384615385,0.014584210003701,40.10891089108911
a87,63,60,2752,2693,1.23,0.63,0.6,0.653061224489796,0.0153747201520695,44.88333333333333,0.0141276860641021,40.10891089108911
