argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,10,1,0.3043478260869565,0.217391304347826,0.0869565217391304,0.3759590792838874,0.1738801054018445,0.5,0.0885847478975897,2.0
a1,2,3,4,4,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2700551132884262,0.1161725955204216,1.3333333333333333,0.031887104981791,2.0
a2,2,1,4,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2490118577075098,0.0200922266139657,2.0,0.0323424459099814,2.0
a3,2,2,4,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2338282078472958,0.1069499341238471,2.0,0.0275440878746107,2.0
a4,2,3,2,6,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1997282608695652,0.0968708827404479,2.0,0.0262832114355393,2.0
a5,1,3,2,4,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.189840723202755,0.0901515151515151,1.3333333333333333,0.0227685758261765,2.0
a6,2,1,3,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2591069330199764,0.0379446640316205,1.0,0.0267444630111612,2.0
a7,2,1,4,3,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2427077600440285,0.0942687747035573,3.0,0.0430268165753102,2.0
a8,2,5,3,8,0.3043478260869565,0.0869565217391304,0.217391304347826,0.2556521739130435,0.3525362318840579,1.6,0.0543027839348604,2.0
a9,1,3,2,8,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1956521739130434,0.0982213438735177,2.6666666666666665,0.0476353652428672,2.0
a10,2,3,3,5,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2229524772497472,0.2495059288537549,1.6666666666666667,0.0337897891539236,2.0
a11,2,2,3,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1997282608695652,0.0508563899868247,2.0,0.0272790181623458,2.0
a12,3,2,5,4,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2949832775919732,0.183596837944664,2.0,0.0361817614807917,2.0
a13,2,1,3,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2282608695652173,0.0626482213438735,2.0,0.030799049889132,2.0
a14,2,2,5,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2700551132884262,0.2474967061923583,2.0,0.0526184690597363,2.0
a15,1,2,1,1,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1597826086956521,0.0118577075098814,0.5,0.0191610328679284,2.0
a16,1,2,2,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1917391304347825,0.0904150197628458,2.5,0.0206360241685702,2.0
a17,4,0,6,0,0.1739130434782608,0.1739130434782608,0.0,0.3449750534568781,0.0,0.0,0.064631916947727,2.0
a18,1,1,5,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2819693094629156,0.1544466403162055,2.0,0.0487101807726984,2.0
a19,2,2,3,5,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2556521739130435,0.3238801054018445,2.5,0.0699874388892839,2.0
a20,1,1,2,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2178853754940711,0.0,3.0,0.0334244229764324,2.0
a21,2,3,3,7,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2255754475703325,0.2554018445322793,2.333333333333333,0.0618360915046952,2.0
a22,1,3,2,6,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1861544955677501,0.0642292490118577,2.0,0.0285835674583468,2.0
a23,3,0,8,0,0.1304347826086956,0.1304347826086956,0.0,0.3628185907046476,0.0,0.0,0.0712416339784996,2.0
