argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2523,2500,0.98,0.49,0.49,0.556930693069307,0.0005835264447612,51.02040816326531,0.0158275691456119,27.138613861386137
a76,49,49,2523,2500,0.98,0.49,0.49,0.556930693069307,0.0005835264447612,51.02040816326531,0.0158275691456119,27.138613861386137
a79,49,49,2523,2500,0.98,0.49,0.49,0.556930693069307,0.0005835264447612,51.02040816326531,0.0158275691456119,27.138613861386137
a78,49,49,2523,2500,0.98,0.49,0.49,0.556930693069307,0.0005835264447612,51.02040816326531,0.0158275691456119,27.138613861386137
a80,49,49,2523,2500,0.98,0.49,0.49,0.556930693069307,0.0005835264447612,51.02040816326531,0.0158275691456119,27.138613861386137
a82,49,49,2523,2500,0.98,0.49,0.49,0.556930693069307,0.0005835264447612,51.02040816326531,0.0158275691456119,27.138613861386137
a81,49,49,2523,2500,0.98,0.49,0.49,0.556930693069307,0.0005835264447612,51.02040816326531,0.0158275691456119,27.138613861386137
a84,49,49,2523,2500,0.98,0.49,0.49,0.556930693069307,0.0005835264447612,51.02040816326531,0.0158275691456119,27.138613861386137
a83,49,49,2523,2500,0.98,0.49,0.49,0.556930693069307,0.0005835264447612,51.02040816326531,0.0158275691456119,27.138613861386137
a86,49,49,2523,2500,0.98,0.49,0.49,0.556930693069307,0.0005835264447612,51.02040816326531,0.0158275691456119,27.138613861386137
a85,49,49,2523,2500,0.98,0.49,0.49,0.556930693069307,0.0005835264447612,51.02040816326531,0.0158275691456119,27.138613861386137
a88,49,49,2523,2500,0.98,0.49,0.49,0.556930693069307,0.0005835264447612,51.02040816326531,0.0158275691456119,27.138613861386137
a87,49,49,2523,2500,0.98,0.49,0.49,0.556930693069307,0.0005835264447612,51.02040816326531,0.0158275691456119,27.138613861386137
a89,49,49,2523,2500,0.98,0.49,0.49,0.556930693069307,0.0005835264447612,51.02040816326531,0.0158275691456119,27.138613861386137
a91,63,57,2150,2140,1.2,0.63,0.5700000000000001,0.6392045454545454,0.0453076199009973,37.54385964912281,0.0208157817306278,27.138613861386137
a90,63,55,2213,2082,1.18,0.63,0.55,0.6392045454545454,0.0383730125887348,37.85454545454545,0.0208443965188461,27.138613861386137
a93,64,63,2092,2149,1.27,0.64,0.63,0.625,0.0607986191577335,34.111111111111114,0.0214375191612273,27.138613861386137
a92,59,57,2141,2145,1.16,0.59,0.5700000000000001,0.6181318681318682,0.0472359081182017,37.63157894736842,0.0215905959091744,27.138613861386137
a95,58,53,2298,2051,1.11,0.58,0.53,0.6048387096774193,0.0308194068398409,38.698113207547166,0.0186729485195519,27.138613861386137
a94,56,59,2069,2020,1.15,0.56,0.59,0.5681818181818181,0.0458890421407302,34.23728813559322,0.0187858716304648,27.138613861386137
a97,67,65,2280,2381,1.32,0.67,0.65,0.6696428571428572,0.0669832974598089,36.63076923076923,0.0224033748579122,27.138613861386137
a96,62,64,2024,2211,1.26,0.62,0.64,0.6114130434782609,0.0633243788359768,34.546875,0.0206719731493458,27.138613861386137
a11,3,7,183,418,0.1,0.03,0.07,0.375,0.0001279494340975,59.71428571428572,0.0030527560154372,27.138613861386137
a99,60,61,2253,2123,1.21,0.6,0.61,0.625,0.0459026566292308,34.80327868852459,0.0196257161586912,27.138613861386137
a10,4,8,251,473,0.12,0.04,0.08,0.375,0.0001904960964514,59.125,0.0033702574710549,27.138613861386137
a98,63,55,2146,2135,1.18,0.63,0.55,0.6392045454545454,0.0453731426697232,38.81818181818182,0.0209699790312858,27.138613861386137
a13,3,9,181,536,0.12,0.03,0.09,0.3700657894736842,0.0001672677381875,59.55555555555556,0.0030266582901995,27.138613861386137
a12,3,9,179,530,0.12,0.03,0.09,0.3700657894736842,0.0001565607230142,58.888888888888886,0.0030111216937022,27.138613861386137
a15,3,9,179,534,0.12,0.03,0.09,0.3725165562913907,0.0002009587130194,59.333333333333336,0.003038517964045,27.138613861386137
a14,5,8,313,479,0.13,0.05,0.08,0.3826530612244898,0.0002307016588344,59.875,0.0036759712507366,27.138613861386137
a17,2,7,129,404,0.09,0.02,0.07,0.3652597402597403,3.962823347849357e-05,57.71428571428572,0.002724113627436,27.138613861386137
a16,1,8,62,473,0.09,0.01,0.08,0.338855421686747,3.125848040145978e-05,59.125,0.0024311283066014,27.138613861386137
a19,2,10,123,589,0.12,0.02,0.1,0.3629032258064516,0.0001589607384015,58.9,0.0027678668046962,27.138613861386137
a18,2,7,119,412,0.09,0.02,0.07,0.3629032258064516,0.0001026931813738,58.85714285714285,0.0027513107057473,27.138613861386137
a20,2,7,130,422,0.09,0.02,0.07,0.3652597402597403,5.387109275842058e-05,60.285714285714285,0.0027717046308406,27.138613861386137
a22,4,9,248,530,0.13,0.04,0.09,0.3800675675675676,0.0001636961346216,58.888888888888886,0.0033371878272124,27.138613861386137
a21,1,6,63,361,0.07,0.01,0.06,0.3472222222222222,4.645059598024525e-05,60.16666666666666,0.0024806595463985,27.138613861386137
a24,5,9,313,530,0.14,0.05,0.09,0.3826530612244898,0.000229586625774,58.888888888888886,0.0036439730582848,27.138613861386137
a23,1,6,67,348,0.07,0.01,0.06,0.3560126582278481,6.937156496288464e-06,58.0,0.0024495504827088,27.138613861386137
c,5,2,246,59,0.07,0.05,0.02,0.3800675675675676,1.92753669462944e-05,29.5,0.0057182401798396,27.138613861386137
a26,4,0,243,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033121031775853,27.138613861386137
a25,3,0,186,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0029938610148319,27.138613861386137
a28,4,0,249,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033555053142827,27.138613861386137
a27,3,0,185,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030693852908295,27.138613861386137
a29,5,0,312,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036088957947611,27.138613861386137
a31,2,0,114,0,0.02,0.02,0.0,0.361,0.0,0.0,0.002726689881927,27.138613861386137
a30,2,0,125,0,0.02,0.02,0.0,0.361,0.0,0.0,0.0027415531545773,27.138613861386137
a33,2,0,127,0,0.02,0.02,0.0,0.3655696202531646,0.0,0.0,0.0027562421935773,27.138613861386137
a32,3,0,182,0,0.03,0.03,0.0,0.3726451612903225,0.0,0.0,0.0030597953173307,27.138613861386137
a35,6,0,375,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0039580052842992,27.138613861386137
a34,2,0,131,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.0027388026664359,27.138613861386137
a37,3,0,186,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0029938610148319,27.138613861386137
a36,3,0,182,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0030617355537231,27.138613861386137
a39,3,0,181,0,0.03,0.03,0.0,0.3850666666666667,0.0,0.0,0.0030673403654001,27.138613861386137
a38,3,0,182,0,0.03,0.03,0.0,0.3678980891719745,0.0,0.0,0.0029910316496774,27.138613861386137
a40,2,0,123,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0027202016420576,27.138613861386137
a42,5,0,302,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0036475015593102,27.138613861386137
a41,4,0,248,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033508573637608,27.138613861386137
a44,4,0,239,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033119984885482,27.138613861386137
a43,4,0,245,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0033526759491282,27.138613861386137
a46,5,0,311,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035863198963703,27.138613861386137
a45,5,0,296,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036443740136568,27.138613861386137
a48,3,0,183,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029936821665609,27.138613861386137
