argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.027638856336227,1.4375
a1,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.2150537634408602,0.0,0.0,0.0820107774432679,1.4375
a2,4,3,7,3,0.4666666666666667,0.2666666666666666,0.2,0.3555555555555555,0.1571428571428571,1.0,0.1282195732815381,1.4375
a3,4,2,0,3,0.4,0.2666666666666666,0.1333333333333333,0.2666666666666666,0.0880952380952381,1.5,0.0922449089840576,1.4375
a4,2,1,0,3,0.2,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0071428571428571,3.0,0.0452586888765444,1.4375
a5,1,3,0,5,0.2666666666666666,0.0666666666666666,0.2,0.0666666666666666,0.0214285714285714,1.6666666666666667,0.0393854113631053,1.4375
a6,3,2,5,1,0.3333333333333333,0.2,0.1333333333333333,0.3176470588235294,0.0595238095238095,0.5,0.0810005972409885,1.4375
a7,0,2,0,4,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,2.0,0.027638856336227,1.4375
a8,2,1,3,0,0.2,0.1333333333333333,0.0666666666666666,0.2564102564102564,0.0095238095238095,0.0,0.0679370399520989,1.4375
a9,3,0,7,0,0.2,0.2,0.0,0.3841269841269841,0.0,0.0,0.1328734398881138,1.4375
a10,2,0,7,0,0.1333333333333333,0.1333333333333333,0.0,0.3333333333333333,0.0,0.0,0.1012683935574655,1.4375
a11,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.027638856336227,1.4375
a12,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.027638856336227,1.4375
a13,1,1,4,0,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2571428571428571,0.0428571428571428,0.0,0.0639680313954575,1.4375
a14,0,4,0,6,0.2666666666666666,0.0,0.2666666666666666,0.0,0.0,1.5,0.027638856336227,1.4375
a15,0,2,0,5,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,2.5,0.027638856336227,1.4375
