argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,36,1425,1397,0.77,0.41,0.36,0.5378151260504203,0.0073734875935395,38.80555555555556,0.0115066616369879,31.26732673267327
a76,31,29,1300,1131,0.6,0.31,0.29,0.4961240310077519,0.0033539624725056,39.0,0.0098317567015046,31.26732673267327
a79,39,34,1360,1266,0.73,0.39,0.34,0.5289256198347108,0.0058195723731539,37.23529411764706,0.0110289444212667,31.26732673267327
a78,38,30,1293,1191,0.68,0.38,0.3,0.5245901639344263,0.0052378829290885,39.7,0.0109705288462001,31.26732673267327
a80,43,34,1538,1245,0.77,0.43,0.34,0.5423728813559322,0.0075092509409002,36.61764705882353,0.0124837857588358,31.26732673267327
a82,43,37,1400,1364,0.8,0.43,0.37,0.5423728813559322,0.0072172842678642,36.86486486486486,0.0119163163162126,31.26732673267327
a81,38,28,1396,1088,0.66,0.38,0.28,0.5203252032520326,0.0037869780823792,38.85714285714285,0.0111128458077917,31.26732673267327
a84,37,38,1307,1316,0.75,0.37,0.38,0.5161290322580645,0.0065522920785708,34.63157894736842,0.0107270703023188,31.26732673267327
a83,39,35,1335,1319,0.74,0.39,0.35,0.5289256198347108,0.0058844448407996,37.68571428571428,0.0109919503118008,31.26732673267327
a86,41,36,1430,1230,0.77,0.41,0.36,0.5378151260504203,0.0078566790086177,34.166666666666664,0.0114899735367315,31.26732673267327
a85,42,47,1392,1622,0.89,0.42,0.47,0.5423728813559322,0.0101110817360713,34.51063829787234,0.0114089836832792,31.26732673267327
a88,43,41,1417,1534,0.84,0.43,0.41,0.5470085470085471,0.0104320507990501,37.41463414634146,0.0116798167736614,31.26732673267327
a87,42,37,1357,1414,0.79,0.42,0.37,0.5423728813559322,0.0076316475305535,38.21621621621622,0.0114502785388432,31.26732673267327
a89,40,38,1479,1316,0.78,0.4,0.38,0.5289256198347108,0.0070963361996708,34.63157894736842,0.0115720328616416,31.26732673267327
a91,41,38,1483,1355,0.79,0.41,0.38,0.5378151260504203,0.0087764634576998,35.6578947368421,0.0120754321620198,31.26732673267327
a90,43,38,1444,1380,0.81,0.43,0.38,0.5470085470085471,0.0097995546538849,36.31578947368421,0.0118013537238006,31.26732673267327
a93,36,45,1361,1484,0.81,0.36,0.45,0.5161290322580645,0.009261885624131,32.977777777777774,0.0106166018923971,31.26732673267327
a92,34,31,1275,1205,0.65,0.34,0.31,0.5079365079365079,0.0044862830424665,38.87096774193548,0.0104974126217629,31.26732673267327
a95,38,41,1291,1596,0.79,0.38,0.41,0.5245901639344263,0.0076696657161391,38.926829268292686,0.0108164497336636,31.26732673267327
a94,36,37,1272,1336,0.73,0.36,0.37,0.5161290322580645,0.0066699519577007,36.108108108108105,0.0105127759596012,31.26732673267327
a97,39,34,1403,1215,0.73,0.39,0.34,0.5289256198347108,0.0068848336941316,35.73529411764706,0.0113022400937022,31.26732673267327
a96,41,41,1386,1514,0.8200000000000001,0.41,0.41,0.5378151260504203,0.0084444838956965,36.926829268292686,0.0112344323855604,31.26732673267327
a11,13,40,520,1484,0.53,0.13,0.4,0.435374149659864,0.0018319268694243,37.1,0.0058503002696433,31.26732673267327
a99,39,36,1351,1253,0.75,0.39,0.36,0.5289256198347108,0.0070579419970145,34.80555555555556,0.0110557709636882,31.26732673267327
a10,15,34,609,1287,0.49,0.15,0.34,0.4413793103448276,0.0019795816022161,37.85294117647059,0.0066394935299329,31.26732673267327
a98,45,43,1507,1447,0.88,0.45,0.43,0.5565217391304348,0.0104430282191043,33.65116279069768,0.012091370159322,31.26732673267327
a13,12,35,474,1283,0.47,0.12,0.35,0.4324324324324324,0.0015859198128709,36.65714285714286,0.0055971971767119,31.26732673267327
a12,15,32,606,1217,0.47,0.15,0.32,0.4413793103448276,0.00171771810491,38.03125,0.006498707993706,31.26732673267327
a15,10,38,384,1404,0.48,0.1,0.38,0.423841059602649,0.0014031966759379,36.94736842105263,0.0051164260240208,31.26732673267327
a14,18,34,691,1294,0.52,0.18,0.34,0.4507042253521127,0.0022727164230598,38.05882352941177,0.0072696826049479,31.26732673267327
a17,17,37,689,1355,0.54,0.17,0.37,0.4444444444444445,0.0024294010548549,36.62162162162162,0.007019574040249,31.26732673267327
a16,17,39,674,1456,0.56,0.17,0.39,0.4475524475524476,0.0025173576841348,37.333333333333336,0.0069955583825789,31.26732673267327
a19,15,39,587,1461,0.54,0.15,0.39,0.4413793103448276,0.0021109013414146,37.46153846153846,0.0063945345171197,31.26732673267327
a18,17,32,675,1217,0.49,0.17,0.32,0.4475524475524476,0.0019552080084504,38.03125,0.006892785495832,31.26732673267327
a20,12,0,474,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0055564252481576,31.26732673267327
a22,11,0,433,0,0.11,0.11,0.0,0.4288235294117647,0.0,0.0,0.0052660646647377,31.26732673267327
a21,16,0,642,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0069092600622393,31.26732673267327
a24,14,0,570,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0059971564260752,31.26732673267327
a23,15,0,588,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0065108191792609,31.26732673267327
c,18,13,689,435,0.31,0.18,0.13,0.4475524475524476,0.0008163116332363,33.46153846153846,0.0074162659618659,31.26732673267327
a26,16,0,609,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0066955306880636,31.26732673267327
a25,20,0,797,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0077915486469367,31.26732673267327
a28,18,0,690,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0073036453420009,31.26732673267327
a27,12,0,498,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0059023839953103,31.26732673267327
a29,10,0,390,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0050508750706171,31.26732673267327
a31,16,0,614,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0066320829475909,31.26732673267327
a30,13,0,518,0,0.13,0.13,0.0,0.4374,0.0,0.0,0.0057932258076709,31.26732673267327
a33,16,0,629,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0065171775022135,31.26732673267327
a32,12,0,479,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.005816031662145,31.26732673267327
a35,18,0,693,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0071630993377425,31.26732673267327
a34,14,0,554,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0062932756245232,31.26732673267327
a37,18,0,699,0,0.18,0.18,0.0,0.4524827586206897,0.0,0.0,0.0070261431977057,31.26732673267327
a36,17,0,664,0,0.17,0.17,0.0,0.4493835616438356,0.0,0.0,0.0067255991049003,31.26732673267327
a39,22,0,845,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0083304347574984,31.26732673267327
a38,14,0,561,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0059963322986897,31.26732673267327
a40,59,59,2479,2369,1.18,0.59,0.59,0.6336633663366338,0.009952055683626,40.15254237288136,0.0179949476373879,31.26732673267327
a42,59,59,2479,2369,1.18,0.59,0.59,0.6336633663366338,0.009952055683626,40.15254237288136,0.0179949476373879,31.26732673267327
a41,59,59,2479,2369,1.18,0.59,0.59,0.6336633663366338,0.009952055683626,40.15254237288136,0.0179949476373879,31.26732673267327
a44,59,59,2479,2369,1.18,0.59,0.59,0.6336633663366338,0.009952055683626,40.15254237288136,0.0179949476373879,31.26732673267327
a43,59,59,2479,2369,1.18,0.59,0.59,0.6336633663366338,0.009952055683626,40.15254237288136,0.0179949476373879,31.26732673267327
a46,59,59,2479,2369,1.18,0.59,0.59,0.6336633663366338,0.009952055683626,40.15254237288136,0.0179949476373879,31.26732673267327
a45,59,59,2479,2369,1.18,0.59,0.59,0.6336633663366338,0.009952055683626,40.15254237288136,0.0179949476373879,31.26732673267327
a48,59,59,2479,2369,1.18,0.59,0.59,0.6336633663366338,0.009952055683626,40.15254237288136,0.0179949476373879,31.26732673267327
a47,59,59,2479,2369,1.18,0.59,0.59,0.6336633663366338,0.009952055683626,40.15254237288136,0.0179949476373879,31.26732673267327
a49,52,59,2207,2369,1.11,0.52,0.59,0.5925925925925926,0.0085282079974697,40.15254237288136,0.0161670976659613,31.26732673267327
a51,40,41,1347,1512,0.81,0.4,0.41,0.5333333333333333,0.007511543786582,36.8780487804878,0.0113513468460017,31.26732673267327
a50,38,36,1273,1347,0.74,0.38,0.36,0.5245901639344263,0.0058463883121977,37.41666666666666,0.0107830871522183,31.26732673267327
a53,37,31,1280,1234,0.68,0.37,0.31,0.5203252032520326,0.0053729898284801,39.80645161290322,0.0104811385560625,31.26732673267327
a52,41,40,1377,1394,0.81,0.41,0.4,0.5333333333333333,0.0088300207136516,34.85,0.0112914653863622,31.26732673267327
a55,40,33,1351,1251,0.73,0.4,0.33,0.5333333333333333,0.0071288285206118,37.90909090909091,0.0111465634306932,31.26732673267327
a54,38,36,1400,1203,0.74,0.38,0.36,0.5245901639344263,0.0069421081115891,33.416666666666664,0.0108944690102368,31.26732673267327
a57,36,43,1269,1449,0.79,0.36,0.43,0.512,0.0069773291879743,33.69767441860465,0.0104321524134781,31.26732673267327
a56,33,41,1160,1436,0.74,0.33,0.41,0.5039370078740157,0.0062416474811354,35.02439024390244,0.0097327036785029,31.26732673267327
a59,40,38,1534,1402,0.78,0.4,0.38,0.5289256198347108,0.0071196045344387,36.89473684210526,0.0118008410078472,31.26732673267327
a58,39,40,1325,1409,0.79,0.39,0.4,0.5289256198347108,0.0089283032915705,35.225,0.010731858219011,31.26732673267327
a60,29,28,1123,1170,0.5700000000000001,0.29,0.28,0.4848484848484848,0.002345978328354,41.785714285714285,0.0090551388399155,31.26732673267327
a62,35,37,1276,1290,0.72,0.35,0.37,0.512,0.0055804888535527,34.86486486486486,0.0103174447816639,31.26732673267327
a61,39,37,1345,1290,0.76,0.39,0.37,0.5289256198347108,0.0081094173703531,34.86486486486486,0.0110463162764138,31.26732673267327
a64,44,48,1450,1670,0.92,0.44,0.48,0.5517241379310346,0.0126005753046519,34.791666666666664,0.0119776499976797,31.26732673267327
a63,45,45,1598,1600,0.9,0.45,0.45,0.5565217391304348,0.0113678794162601,35.55555555555556,0.0125713568020837,31.26732673267327
a66,39,38,1386,1289,0.77,0.39,0.38,0.5289256198347108,0.0081404259120001,33.921052631578945,0.0110138466529459,31.26732673267327
a65,41,38,1455,1439,0.79,0.41,0.38,0.5378151260504203,0.0083763878143979,37.86842105263158,0.0116367578696906,31.26732673267327
a68,42,29,1463,1066,0.71,0.42,0.29,0.5423728813559322,0.0084659932254064,36.75862068965517,0.0120681014168335,31.26732673267327
a67,42,32,1484,1084,0.74,0.42,0.32,0.5423728813559322,0.007271984410665,33.875,0.0117296631416767,31.26732673267327
a69,48,33,1695,1228,0.81,0.48,0.33,0.5663716814159292,0.0087484119146151,37.21212121212121,0.0134023670364711,31.26732673267327
a0,18,36,726,1337,0.54,0.18,0.36,0.4507042253521127,0.0024316959624334,37.138888888888886,0.0072655812317548,31.26732673267327
