argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,11,42,17,0.0647058823529411,0.0323529411764705,0.0323529411764705,0.1405593239186033,0.0323963213604025,1.5454545454545454,0.0126051715614952,1.3988269794721409
a1,23,21,52,63,0.1294117647058823,0.0676470588235294,0.0617647058823529,0.1460030165912519,0.1342356411591185,3.0,0.0270744904294538,1.3988269794721409
a2,5,5,28,29,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.1090362953692115,0.017595002602811,5.8,0.0077326179553235,1.3988269794721409
a3,6,8,38,33,0.0411764705882352,0.0176470588235294,0.0235294117647058,0.1268491555037856,0.0573225750477182,4.125,0.0087774017380869,1.3988269794721409
a4,6,9,17,15,0.0441176470588235,0.0176470588235294,0.0264705882352941,0.1104842234070448,0.0119555786916536,1.6666666666666667,0.0089606049407058,1.3988269794721409
a5,0,1,0,9,0.0029411764705882,0.0,0.0029411764705882,0.0,0.0,9.0,0.0007630576678462,1.3988269794721409
a6,1,1,11,2,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.109280286860753,0.00416449765747,2.0,0.0017371525743526,1.3988269794721409
a7,4,7,1,14,0.0323529411764705,0.0117647058823529,0.0205882352941176,0.0117647058823529,0.0011365608190178,2.0,0.0037439867628459,1.3988269794721409
a8,12,8,25,20,0.0588235294117647,0.0352941176470588,0.0235294117647058,0.1097367426628039,0.0503990976921742,2.5,0.0183080893549706,1.3988269794721409
a9,1,3,1,7,0.0117647058823529,0.0029411764705882,0.0088235294117647,0.0029411764705882,0.0011452368558042,2.333333333333333,0.0018595517180652,1.3988269794721409
a10,4,2,6,10,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.017016806722689,0.0102724275550928,5.0,0.0057022854850701,1.3988269794721409
a11,2,2,5,3,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0119117647058823,0.001205969113309,1.5,0.0060050418460378,1.3988269794721409
a12,2,1,8,21,0.0088235294117647,0.0058823529411764,0.0029411764705882,0.0169467787114845,0.0124067326045462,21.0,0.0021892085763358,1.3988269794721409
a13,2,2,1,9,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0058823529411764,0.0022644456012493,4.5,0.0032256777805912,1.3988269794721409
a14,10,10,38,33,0.0588235294117647,0.0294117647058823,0.0294117647058823,0.1170024174053182,0.0413413152871768,3.3,0.0160817448922392,1.3988269794721409
a15,6,9,38,12,0.0441176470588235,0.0176470588235294,0.0264705882352941,0.1306787330316742,0.0230435537046677,1.3333333333333333,0.00857838943813,1.3988269794721409
a16,3,1,6,0,0.0117647058823529,0.0088235294117647,0.0029411764705882,0.0994488704572738,0.0011712649661634,0.0,0.0029929603004224,1.3988269794721409
a17,1,1,6,9,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1012711492942929,0.0,9.0,0.0015733036181863,1.3988269794721409
a18,1,3,2,10,0.0117647058823529,0.0029411764705882,0.0088235294117647,0.0039215686274509,0.0022731216380357,3.333333333333333,0.0020980405834415,1.3988269794721409
a19,8,8,7,39,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.0254201680672268,0.0150876279715425,4.875,0.0095657793101248,1.3988269794721409
a20,4,3,13,13,0.0205882352941176,0.0117647058823529,0.0088235294117647,0.0916763127433442,0.0099687662675689,4.333333333333333,0.0069037316656549,1.3988269794721409
a21,3,5,1,3,0.0235294117647058,0.0088235294117647,0.0147058823529411,0.0088235294117647,0.0035571750824223,0.6,0.0031665025911095,1.3988269794721409
a22,1,0,23,0,0.0029411764705882,0.0029411764705882,0.0,0.1074927078269324,0.0,0.0,0.0018590025987463,1.3988269794721409
a23,3,1,11,2,0.0117647058823529,0.0088235294117647,0.0029411764705882,0.0235294117647058,0.0002255769564462,2.0,0.0087313768639529,1.3988269794721409
a24,2,2,11,1,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0923282599753188,0.0023165018219677,0.5,0.0043507710615238,1.3988269794721409
a25,3,2,12,12,0.0147058823529411,0.0088235294117647,0.0058823529411764,0.0910249712673701,0.0055613395800798,6.0,0.0051849222970673,1.3988269794721409
a26,0,2,0,21,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,10.5,0.0007630576678462,1.3988269794721409
a27,1,1,2,2,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0749103045473508,0.0,2.0,0.0026123053958812,1.3988269794721409
a28,4,4,27,22,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1099722292350416,0.0121724796113135,5.5,0.0055343519971899,1.3988269794721409
a29,4,1,3,1,0.0147058823529411,0.0117647058823529,0.0029411764705882,0.013235294117647,4.338018393197987e-05,1.0,0.012701387346716,1.3988269794721409
a30,3,4,26,25,0.0205882352941176,0.0088235294117647,0.0117647058823529,0.1081161578555472,0.0110619469026548,6.25,0.0041118763823754,1.3988269794721409
a31,2,3,13,9,0.0147058823529411,0.0058823529411764,0.0088235294117647,0.085984998026056,0.0033836543466944,3.0,0.0044223265466546,1.3988269794721409
a32,4,4,8,4,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0897689768976897,0.0058650008676036,1.0,0.0067462065003785,1.3988269794721409
a33,9,9,16,11,0.0529411764705882,0.0264705882352941,0.0264705882352941,0.0388970588235294,0.0028544161027242,1.2222222222222223,0.0085939804170101,1.3988269794721409
a34,2,2,12,12,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1085487333619579,0.0015703626583376,6.0,0.0037353695995927,1.3988269794721409
a35,5,4,9,12,0.0264705882352941,0.0147058823529411,0.0117647058823529,0.1028032392987452,0.0058389727572444,3.0,0.0065768765735769,1.3988269794721409
a36,1,2,0,8,0.0088235294117647,0.0029411764705882,0.0058823529411764,0.0029411764705882,0.0013968419226097,4.0,0.0014116744768968,1.3988269794721409
a37,3,3,14,10,0.0176470588235294,0.0088235294117647,0.0088235294117647,0.0862745098039215,0.0044768349817803,3.333333333333333,0.0077298632406605,1.3988269794721409
a38,0,1,0,8,0.0029411764705882,0.0,0.0029411764705882,0.0,0.0,8.0,0.0007630576678462,1.3988269794721409
a39,0,1,0,2,0.0029411764705882,0.0,0.0029411764705882,0.0,0.0,2.0,0.0007630576678462,1.3988269794721409
a40,2,2,5,1,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0105882352941176,9.543640465035572e-05,0.5,0.0029219916046035,1.3988269794721409
a41,1,1,4,4,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0734143049932523,0.0,4.0,0.0021967540247392,1.3988269794721409
a42,1,1,5,5,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0852696486248409,0.0,5.0,0.0020777130083242,1.3988269794721409
a43,0,1,0,1,0.0029411764705882,0.0,0.0029411764705882,0.0,0.0,1.0,0.0007630576678462,1.3988269794721409
a44,3,1,28,1,0.0117647058823529,0.0088235294117647,0.0029411764705882,0.1190972626674432,0.0024813465209092,1.0,0.0034291438333845,1.3988269794721409
a45,1,0,6,0,0.0029411764705882,0.0029411764705882,0.0,0.1023031203566121,0.0,0.0,0.0015733036181863,1.3988269794721409
a46,3,1,7,0,0.0117647058823529,0.0088235294117647,0.0029411764705882,0.1004195304829063,0.0013014055179593,0.0,0.0061982917057325,1.3988269794721409
a47,8,10,5,7,0.0529411764705882,0.0235294117647058,0.0294117647058823,0.0238235294117647,0.0111226791601596,0.7,0.0091470834194643,1.3988269794721409
a48,3,2,12,3,0.0147058823529411,0.0088235294117647,0.0058823529411764,0.0235294117647058,0.0003557175082422,1.5,0.0106546803529321,1.3988269794721409
