argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,8,11,12,0.8333333333333333,0.3888888888888888,0.4444444444444444,0.4694444444444444,0.4607843137254902,1.5,0.2197675339800716,1.5263157894736843
a1,5,7,12,13,0.6666666666666666,0.2777777777777778,0.3888888888888888,0.4267676767676768,0.4052287581699346,1.8571428571428568,0.1551988429841528,1.5263157894736843
a2,1,1,5,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2761437908496731,0.0,7.0,0.0337499493096371,1.5263157894736843
a3,1,0,5,0,0.0555555555555555,0.0555555555555555,0.0,0.3024691358024691,0.0,0.0,0.0337499493096371,1.5263157894736843
a4,2,0,7,0,0.1111111111111111,0.1111111111111111,0.0,0.3571428571428571,0.0,0.0,0.0509221060692279,1.5263157894736843
a5,1,1,7,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2934027777777778,0.0,8.0,0.0382537766069072,1.5263157894736843
a6,1,0,7,0,0.0555555555555555,0.0555555555555555,0.0,0.3202614379084967,0.0,0.0,0.0382537766069072,1.5263157894736843
a7,1,1,5,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2761437908496731,0.0,7.0,0.0337499493096371,1.5263157894736843
a8,0,1,0,0,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,0.0,0.0149039151238339,1.5263157894736843
a9,2,1,7,8,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3129629629629629,0.0490196078431372,8.0,0.0509221060692279,1.5263157894736843
a10,0,1,0,8,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,8.0,0.0149039151238339,1.5263157894736843
a11,0,1,0,1,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,1.0,0.0149039151238339,1.5263157894736843
a12,1,1,7,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2934027777777778,0.0,8.0,0.0382537766069072,1.5263157894736843
a13,2,2,6,8,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2934027777777778,0.0849673202614379,4.0,0.0726708104891384,1.5263157894736843
a14,1,1,7,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2934027777777778,0.0,8.0,0.0382537766069072,1.5263157894736843
a15,1,1,5,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2761437908496731,0.0,7.0,0.0337499493096371,1.5263157894736843
a16,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2133838383838384,0.0,2.0,0.0457882254539571,1.5263157894736843
a17,1,0,5,0,0.0555555555555555,0.0555555555555555,0.0,0.3024691358024691,0.0,0.0,0.0337499493096371,1.5263157894736843
a18,1,1,7,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2934027777777778,0.0,8.0,0.0382537766069072,1.5263157894736843
