argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,6,4,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.3045112781954887,0.1461988304093567,0.8,0.1346515483842434,1.35
a1,0,1,0,5,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,5.0,0.0168546639442903,1.35
a2,3,4,3,9,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.1684210526315789,0.1345029239766081,2.25,0.089464329481175,1.35
a3,3,2,5,1,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2406015037593984,0.043859649122807,0.5,0.111057797041213,1.35
a4,1,0,5,0,0.0526315789473684,0.0526315789473684,0.0,0.219298245614035,0.0,0.0,0.0397453396174641,1.35
a5,1,3,1,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0526315789473684,0.0409356725146198,1.6666666666666667,0.0410729783176607,1.35
a6,1,2,5,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1937799043062201,0.0263157894736842,2.5,0.0397453396174641,1.35
a7,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.0701754385964912,0.0,0.0,0.0284919837021566,1.35
a8,1,1,5,5,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1937799043062201,0.0,5.0,0.0397453396174641,1.35
a9,1,1,3,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1052631578947368,0.0,4.0,0.0358655900994187,1.35
a10,1,1,3,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1052631578947368,0.0,4.0,0.0358655900994187,1.35
a11,1,2,1,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.0087719298245614,1.5,0.0488160989618294,1.35
a12,1,1,1,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0,3.0,0.0284919837021566,1.35
a13,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.1644736842105263,0.0,0.0,0.0337465424749876,1.35
a14,2,0,5,0,0.1052631578947368,0.1052631578947368,0.0,0.2547368421052631,0.0,0.0,0.0540719052488023,1.35
a15,1,1,1,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0,2.0,0.037601386172166,1.35
a16,1,1,5,5,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1937799043062201,0.0,5.0,0.0397453396174641,1.35
a17,1,1,3,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1604010025062656,0.0,2.0,0.0640557899781672,1.35
a18,0,1,0,0,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,0.0,0.0168546639442903,1.35
a19,1,0,3,0,0.0526315789473684,0.0526315789473684,0.0,0.1853546910755148,0.0,0.0,0.0640557899781672,1.35
