argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,9,0.2083333333333333,0.0833333333333333,0.125,0.2504734848484848,0.0494867149758454,3.0,0.0250396638983936,2.76
a1,3,1,8,2,0.1666666666666666,0.125,0.0416666666666666,0.3498677248677249,0.014945652173913,2.0,0.053730868268956,2.76
a2,3,2,9,9,0.2083333333333333,0.125,0.0833333333333333,0.2655622489959839,0.0341183574879227,4.5,0.0278658007034234,2.76
a3,3,2,8,3,0.2083333333333333,0.125,0.0833333333333333,0.3391025641025641,0.0569142512077294,1.5,0.0728300006382248,2.76
a4,4,2,12,8,0.25,0.1666666666666666,0.0833333333333333,0.4007575757575757,0.1817632850241546,4.0,0.0734801932981105,2.76
a5,3,5,9,14,0.3333333333333333,0.125,0.2083333333333333,0.3194444444444444,0.1933272946859903,2.8,0.0582833145898401,2.76
a6,1,2,1,5,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0084541062801932,2.5,0.0100769589815162,2.76
a7,1,4,3,11,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.227233676975945,0.1271135265700483,2.75,0.0130330112918541,2.76
a8,2,2,2,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1985735735735735,0.0483091787439613,3.0,0.0139589543982725,2.76
a9,3,0,9,0,0.125,0.125,0.0,0.3692307692307692,0.0,0.0,0.0266649960102956,2.76
a10,5,3,11,8,0.3333333333333333,0.2083333333333333,0.125,0.3673611111111111,0.1206219806763285,2.6666666666666665,0.0551355168460723,2.76
a11,2,2,6,8,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3019406392694064,0.0964673913043478,4.0,0.0252979555610778,2.76
a12,2,4,8,8,0.25,0.0833333333333333,0.1666666666666666,0.3019406392694064,0.0343900966183574,2.0,0.032436550489928,2.76
a13,4,1,11,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3936011904761904,0.0650664251207729,2.0,0.0734780513215038,2.76
a14,3,3,5,10,0.25,0.125,0.125,0.2938888888888888,0.1889190821256038,3.333333333333333,0.0216227965839657,2.76
a15,3,2,9,6,0.2083333333333333,0.125,0.0833333333333333,0.3498677248677249,0.1032306763285024,3.0,0.0861632090668466,2.76
a16,2,2,9,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3339646464646465,0.0348731884057971,2.5,0.040848426917905,2.76
a17,2,4,3,8,0.25,0.0833333333333333,0.1666666666666666,0.2040895061728395,0.0446859903381642,2.0,0.0156087881671717,2.76
a18,4,2,8,5,0.25,0.1666666666666666,0.0833333333333333,0.3800287356321839,0.0775966183574879,2.5,0.0431057068251055,2.76
a19,3,3,10,5,0.25,0.125,0.125,0.3735875706214689,0.0993357487922705,1.6666666666666667,0.0597718314615172,2.76
a20,3,5,10,8,0.3333333333333333,0.125,0.2083333333333333,0.3735875706214689,0.2509661835748792,1.6,0.0516226312140478,2.76
a21,1,3,1,7,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0163043478260869,2.333333333333333,0.0111893600873707,2.76
a22,3,4,10,15,0.2916666666666666,0.125,0.1666666666666666,0.2533524904214559,0.08112922705314,3.75,0.0346401307180276,2.76
a23,4,5,11,14,0.375,0.1666666666666666,0.2083333333333333,0.2938888888888888,0.1426328502415459,2.8,0.0450875669795543,2.76
a24,3,3,9,12,0.25,0.125,0.125,0.2562984496124031,0.0380434782608695,4.0,0.029027715681018,2.76
