argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,89,75,7374,6244,0.7809523809523811,0.4238095238095238,0.3571428571428571,0.6344410876132931,0.0025304215675479,83.25333333333333,0.0048310870029714,84.57345971563981
a1,91,79,7690,6676,0.8095238095238096,0.4333333333333333,0.3761904761904762,0.6382978723404256,0.0029656732991142,84.50632911392405,0.0050837995013607,84.57345971563981
a2,92,83,7819,7018,0.8333333333333334,0.4380952380952381,0.3952380952380953,0.6402439024390244,0.0031077223002899,84.55421686746988,0.0051613509523828,84.57345971563981
a3,92,84,7737,7057,0.8380952380952382,0.4380952380952381,0.4,0.6402439024390244,0.0030793193732503,84.01190476190476,0.0050839379796206,84.57345971563981
a4,89,67,7562,5682,0.7428571428571429,0.4238095238095238,0.3190476190476191,0.6344410876132931,0.0024231398013013,84.80597014925372,0.0050010853913183,84.57345971563981
a5,81,80,6732,6686,0.7666666666666667,0.3857142857142857,0.380952380952381,0.6194690265486725,0.0025528938892304,83.575,0.0044813363895179,84.57345971563981
a6,74,90,6290,7713,0.7809523809523811,0.3523809523809524,0.4285714285714286,0.6069364161849711,0.002777182349894,85.7,0.0042942396991769,84.57345971563981
a7,89,94,7477,7893,0.8714285714285716,0.4238095238095238,0.4476190476190476,0.6344410876132931,0.0033416441618654,83.96808510638297,0.0049169523552184,84.57345971563981
a8,89,92,7520,7802,0.861904761904762,0.4238095238095238,0.4380952380952381,0.6344410876132931,0.0033696599610292,84.80434782608695,0.0049956828541328,84.57345971563981
a9,87,77,7304,6556,0.7809523809523811,0.4142857142857143,0.3666666666666667,0.6306306306306306,0.0027118029385919,85.14285714285714,0.0048480014513039,84.57345971563981
a10,95,78,7947,6534,0.8238095238095239,0.4523809523809524,0.3714285714285714,0.6461538461538462,0.0029311281151973,83.76923076923077,0.0051865280996446,84.57345971563981
a11,93,78,7820,6581,0.8142857142857144,0.4428571428571429,0.3714285714285714,0.6422018348623854,0.0029104642409619,84.37179487179488,0.0051691359571522,84.57345971563981
a12,83,89,7016,7539,0.8190476190476191,0.3952380952380953,0.4238095238095238,0.6231454005934718,0.0030355663838274,84.70786516853933,0.00472872088536,84.57345971563981
a13,90,89,7581,7478,0.8523809523809525,0.4285714285714286,0.4238095238095238,0.6363636363636364,0.0032001922466637,84.02247191011236,0.0049970911902949,84.57345971563981
a14,78,99,6569,8279,0.842857142857143,0.3714285714285714,0.4714285714285715,0.6140350877192983,0.0030773273056416,83.62626262626263,0.0044187303299424,84.57345971563981
a15,88,85,7474,7215,0.8238095238095239,0.4190476190476191,0.4047619047619048,0.6325301204819277,0.0030768553369056,84.88235294117646,0.004985099383043,84.57345971563981
a16,89,83,7547,7064,0.8190476190476191,0.4238095238095238,0.3952380952380953,0.6344410876132931,0.0030859767445821,85.10843373493977,0.0050070213814067,84.57345971563981
a17,97,75,8164,6292,0.8190476190476191,0.4619047619047619,0.3571428571428571,0.6501547987616099,0.0028964779783652,83.89333333333333,0.0053205945352806,84.57345971563981
a18,80,92,6743,7749,0.8190476190476191,0.380952380952381,0.4380952380952381,0.6176470588235294,0.0029954985760269,84.22826086956522,0.0045417058628205,84.57345971563981
a19,83,82,7005,6961,0.7857142857142858,0.3952380952380953,0.3904761904761905,0.6231454005934718,0.0028008405075644,84.89024390243902,0.0047105742222379,84.57345971563981
a20,75,85,6252,7084,0.761904761904762,0.3571428571428571,0.4047619047619048,0.6086956521739131,0.0024766108759147,83.34117647058824,0.0042265424410063,84.57345971563981
a21,89,77,7526,6496,0.7904761904761906,0.4238095238095238,0.3666666666666667,0.6344410876132931,0.0027978668784575,84.36363636363636,0.0049893826657386,84.57345971563981
a22,94,78,7904,6582,0.8190476190476191,0.4476190476190476,0.3714285714285714,0.6441717791411042,0.0029710608537141,84.38461538461539,0.005202139709248,84.57345971563981
a23,79,92,6656,7827,0.8142857142857144,0.3761904761904762,0.4380952380952381,0.6158357771260997,0.0029674104021508,85.07608695652173,0.0045258236340409,84.57345971563981
a24,96,80,8128,6734,0.8380952380952382,0.4571428571428572,0.380952380952381,0.6481481481481481,0.0030891191562773,84.175,0.0053154852374969,84.57345971563981
a25,83,79,6978,6654,0.7714285714285715,0.3952380952380953,0.3761904761904762,0.6231454005934718,0.0026340602661293,84.22784810126582,0.004677532180753,84.57345971563981
a26,85,76,7216,6381,0.7666666666666667,0.4047619047619048,0.3619047619047619,0.6268656716417911,0.0026088182520817,83.96052631578948,0.0047999594398367,84.57345971563981
a27,72,95,6088,8005,0.7952380952380953,0.3428571428571428,0.4523809523809524,0.603448275862069,0.0027683269282028,84.26315789473684,0.0041866182308448,84.57345971563981
a28,91,79,7665,6607,0.8095238095238096,0.4333333333333333,0.3761904761904762,0.6382978723404256,0.0028776573667873,83.63291139240506,0.0050448051833585,84.57345971563981
a29,79,89,6593,7476,0.8,0.3761904761904762,0.4238095238095238,0.6158357771260997,0.0027602626413757,84.0,0.0044070752156516,84.57345971563981
a30,86,83,7214,6975,0.8047619047619048,0.4095238095238095,0.3952380952380953,0.6287425149700598,0.0028040362952074,84.03614457831326,0.0047759745377294,84.57345971563981
a31,77,98,6534,8269,0.8333333333333334,0.3666666666666667,0.4666666666666667,0.6122448979591837,0.0030613343572167,84.37755102040816,0.0044253233070818,84.57345971563981
a32,93,88,7829,7360,0.861904761904762,0.4428571428571429,0.4190476190476191,0.6422018348623854,0.0032692846795099,83.63636363636364,0.0051248339192274,84.57345971563981
a33,84,83,7041,6955,0.7952380952380953,0.4,0.3952380952380953,0.625,0.0027513747396119,83.79518072289157,0.0047105256788704,84.57345971563981
a34,92,79,7771,6656,0.8142857142857144,0.4380952380952381,0.3761904761904762,0.6402439024390244,0.0029275286683003,84.25316455696202,0.0051227808275207,84.57345971563981
a35,81,91,6854,7586,0.8190476190476191,0.3857142857142857,0.4333333333333333,0.6194690265486725,0.0029663109931317,83.36263736263736,0.004589636499663,84.57345971563981
a36,77,90,6515,7608,0.7952380952380953,0.3666666666666667,0.4285714285714286,0.6122448979591837,0.0028273112647241,84.53333333333333,0.0043829927874667,84.57345971563981
a37,77,93,6534,7803,0.8095238095238096,0.3666666666666667,0.4428571428571429,0.6122448979591837,0.0028637509909518,83.90322580645162,0.004381397016163,84.57345971563981
a38,89,84,7501,7103,0.8238095238095239,0.4238095238095238,0.4,0.6344410876132931,0.0030226900572054,84.55952380952381,0.0049833690945987,84.57345971563981
a39,86,77,7175,6379,0.7761904761904762,0.4095238095238095,0.3666666666666667,0.6287425149700598,0.0025426879201001,82.84415584415585,0.004727806717012,84.57345971563981
a40,80,85,6739,7148,0.7857142857142858,0.380952380952381,0.4047619047619048,0.6176470588235294,0.0026722573400221,84.09411764705882,0.0045314971309331,84.57345971563981
a41,80,94,6803,7999,0.8285714285714286,0.380952380952381,0.4476190476190476,0.6176470588235294,0.0031265587168565,85.09574468085107,0.0046042787146183,84.57345971563981
a42,95,68,7958,5642,0.7761904761904762,0.4523809523809524,0.3238095238095238,0.6461538461538462,0.0024942874551942,82.97058823529412,0.0052256996423126,84.57345971563981
a43,81,84,6792,7021,0.7857142857142858,0.3857142857142857,0.4,0.6194690265486725,0.0027088930616834,83.58333333333333,0.0045214743450854,84.57345971563981
