argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,16,26,22,0.5,0.2333333333333333,0.2666666666666666,0.3416666666666667,0.326271186440678,1.375,0.0980075705283133,1.3934426229508197
a1,6,6,8,22,0.2,0.1,0.1,0.12,0.1271186440677966,3.6666666666666665,0.0600887921044699,1.3934426229508197
a2,0,1,0,16,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,16.0,0.0038978056736913,1.3934426229508197
a3,6,3,17,17,0.15,0.1,0.05,0.2594135802469136,0.0779661016949152,5.666666666666667,0.0412335024299945,1.3934426229508197
a4,1,1,6,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0774193548387096,0.0,6.0,0.01241053180932,1.3934426229508197
a5,0,1,0,3,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,3.0,0.0038978056736913,1.3934426229508197
a6,1,0,6,0,0.0166666666666666,0.0166666666666666,0.0,0.196,0.0,0.0,0.0155807976218289,1.3934426229508197
a7,1,1,14,16,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2296448087431694,0.0,16.0,0.0091045610430414,1.3934426229508197
a8,2,3,15,18,0.0833333333333333,0.0333333333333333,0.05,0.2334722222222222,0.0420903954802259,6.0,0.0163572507515754,1.3934426229508197
a9,1,1,14,16,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2296448087431694,0.0,16.0,0.0091045610430414,1.3934426229508197
a10,3,4,17,19,0.1166666666666666,0.05,0.0666666666666666,0.2457602339181286,0.073728813559322,4.75,0.0281575443383152,1.3934426229508197
a11,1,1,14,16,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2296448087431694,0.0,16.0,0.0091045610430414,1.3934426229508197
a12,1,0,14,0,0.0166666666666666,0.0166666666666666,0.0,0.2370967741935483,0.0,0.0,0.0091045610430414,1.3934426229508197
a13,1,0,14,0,0.0166666666666666,0.0166666666666666,0.0,0.2370967741935483,0.0,0.0,0.0091045610430414,1.3934426229508197
a14,1,3,6,6,0.0666666666666666,0.0166666666666666,0.05,0.0774193548387096,0.0067796610169491,2.0,0.01241053180932,1.3934426229508197
a15,1,0,6,0,0.0166666666666666,0.0166666666666666,0.0,0.0853535353535353,0.0,0.0,0.01241053180932,1.3934426229508197
a16,1,1,14,16,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2296448087431694,0.0,16.0,0.0091045610430414,1.3934426229508197
a17,3,1,2,6,0.0666666666666666,0.05,0.0166666666666666,0.0595238095238095,0.0550847457627118,6.0,0.0175266726561553,1.3934426229508197
a18,3,3,16,17,0.1,0.05,0.05,0.2415229885057471,0.0463276836158192,5.666666666666667,0.0244311363971554,1.3934426229508197
a19,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0038978056736913,1.3934426229508197
a20,2,0,1,0,0.0333333333333333,0.0333333333333333,0.0,0.0725925925925926,0.0,0.0,0.0107273428297294,1.3934426229508197
a21,3,2,16,2,0.0833333333333333,0.05,0.0333333333333333,0.256084656084656,0.0242937853107344,1.0,0.0566793104954845,1.3934426229508197
a22,1,1,2,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1751041666666666,0.0,3.0,0.0085324423735343,1.3934426229508197
a23,1,1,6,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0774193548387096,0.0,6.0,0.01241053180932,1.3934426229508197
a24,2,2,5,5,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1867777777777777,0.0274011299435028,2.5,0.0250666095525162,1.3934426229508197
a25,1,1,3,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1819264069264069,0.0,4.0,0.0098814290273739,1.3934426229508197
a26,0,1,0,3,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,3.0,0.0038978056736913,1.3934426229508197
a27,0,1,0,3,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,3.0,0.0038978056736913,1.3934426229508197
a28,2,1,3,1,0.05,0.0333333333333333,0.0166666666666666,0.1890593047034764,0.011864406779661,1.0,0.0426818535179194,1.3934426229508197
a29,0,1,0,0,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,0.0,0.0038978056736913,1.3934426229508197
a30,0,1,0,16,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,16.0,0.0038978056736913,1.3934426229508197
a31,1,0,3,0,0.0166666666666666,0.0166666666666666,0.0,0.1884615384615384,0.0,0.0,0.0098814290273739,1.3934426229508197
a32,3,1,15,1,0.0666666666666666,0.05,0.0166666666666666,0.256084656084656,0.0121468926553672,1.0,0.0566793104954845,1.3934426229508197
a33,2,2,1,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0228813559322033,1.0,0.0164763809407318,1.3934426229508197
a34,2,1,3,3,0.05,0.0333333333333333,0.0166666666666666,0.1819264069264069,0.0084745762711864,3.0,0.0141332310511474,1.3934426229508197
a35,2,1,6,3,0.05,0.0333333333333333,0.0166666666666666,0.1918949771689498,0.0084745762711864,3.0,0.0188939571592782,1.3934426229508197
a36,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0038978056736913,1.3934426229508197
a37,1,1,14,16,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2296448087431694,0.0,16.0,0.0091045610430414,1.3934426229508197
a38,1,1,3,1,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1909270216962524,0.0,1.0,0.0520673751207121,1.3934426229508197
a39,2,1,2,2,0.05,0.0333333333333333,0.0166666666666666,0.1490248226950354,0.0084745762711864,2.0,0.0178645460991305,1.3934426229508197
a40,1,1,0,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0110169491525423,6.0,0.0072109652111405,1.3934426229508197
a41,1,1,6,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0774193548387096,0.0,6.0,0.01241053180932,1.3934426229508197
a42,1,1,0,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0087570621468926,3.0,0.0072109652111405,1.3934426229508197
a43,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0038978056736913,1.3934426229508197
a44,0,1,0,3,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,3.0,0.0038978056736913,1.3934426229508197
a45,1,0,3,0,0.0166666666666666,0.0166666666666666,0.0,0.1860759493670885,0.0,0.0,0.0108200715136981,1.3934426229508197
a46,1,1,3,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1909270216962524,0.0,2.0,0.0279825903972017,1.3934426229508197
a47,0,1,0,16,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,16.0,0.0038978056736913,1.3934426229508197
a48,1,1,2,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0222222222222222,0.0,2.0,0.0109003535812568,1.3934426229508197
a49,1,0,14,0,0.0166666666666666,0.0166666666666666,0.0,0.2370967741935483,0.0,0.0,0.0091045610430414,1.3934426229508197
a50,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0038978056736913,1.3934426229508197
a51,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0038978056736913,1.3934426229508197
a52,1,1,3,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1909270216962524,0.0,2.0,0.0279825903972017,1.3934426229508197
a53,0,1,0,2,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,2.0,0.0038978056736913,1.3934426229508197
a54,1,0,1,0,0.0166666666666666,0.0166666666666666,0.0,0.0640151515151515,0.0,0.0,0.0074141832922801,1.3934426229508197
a55,1,0,14,0,0.0166666666666666,0.0166666666666666,0.0,0.2370967741935483,0.0,0.0,0.0091045610430414,1.3934426229508197
a56,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0038978056736913,1.3934426229508197
a57,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0038978056736913,1.3934426229508197
a58,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0038978056736913,1.3934426229508197
a59,1,1,2,1,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1503252032520325,0.0,1.0,0.0401688299480881,1.3934426229508197
a60,1,1,14,16,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2296448087431694,0.0,16.0,0.0091045610430414,1.3934426229508197
