argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,15,10,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2737700255948431,0.0166930983197329,3.333333333333333,0.007135798222724,4.0
a1,6,4,18,14,0.0649350649350649,0.0389610389610389,0.0259740259740259,0.2742705192430969,0.0255968626039515,3.5,0.0082803073707569,4.0
a2,4,2,14,10,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.2693464524703304,0.0108953330926211,5.0,0.0062017962622678,4.0
a3,3,6,11,21,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.2521444941613008,0.0238339332189973,3.5,0.005737986449856,4.0
a4,2,6,10,17,0.0519480519480519,0.0129870129870129,0.0389610389610389,0.2471597595156079,0.0106007709410434,2.833333333333333,0.0049811666069646,4.0
a5,5,0,19,0,0.0324675324675324,0.0324675324675324,0.0,0.2851904193367608,0.0,0.0,0.0063642253201132,4.0
a6,3,5,9,17,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2467532467532467,0.0166795755606371,3.4,0.0054075401317673,4.0
a7,4,2,15,11,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.2618254346003037,0.0100907021345089,5.5,0.0050210396779115,4.0
a8,5,4,17,8,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.2747728462014176,0.0167148595092954,2.0,0.0076212861129646,4.0
a9,5,5,16,13,0.0649350649350649,0.0324675324675324,0.0324675324675324,0.2742705192430969,0.0181569315050381,2.6,0.0067052988654297,4.0
a10,5,5,22,17,0.0649350649350649,0.0324675324675324,0.0324675324675324,0.2863091107365916,0.0299761606288067,3.4,0.0077461022428261,4.0
a11,4,2,19,3,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.2830678755207057,0.011557210296706,1.5,0.0068117893823244,4.0
a12,7,0,24,0,0.0454545454545454,0.0454545454545454,0.0,0.2900887280658273,0.0,0.0,0.0095849943811726,4.0
a13,6,4,28,14,0.0649350649350649,0.0389610389610389,0.0259740259740259,0.3099710207148223,0.0283781028368147,3.5,0.0088047840366247,4.0
a14,3,4,11,17,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.245140480434598,0.0149717906551629,4.25,0.0054292909407816,4.0
a15,2,5,8,22,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2455416923502029,0.0213788233573314,4.4,0.0038592134307272,4.0
a16,2,4,8,16,0.0389610389610389,0.0129870129870129,0.0259740259740259,0.241199315154299,0.0161755637322405,4.0,0.0044119556198162,4.0
a17,4,3,16,11,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2737700255948431,0.0256096042918596,3.6666666666666665,0.0101149572178727,4.0
a18,4,3,15,12,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2727744982290437,0.0158992842246273,4.0,0.0060721922455165,4.0
a19,4,3,16,13,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2804223813569608,0.015332034881384,4.333333333333333,0.0058049250938902,4.0
a20,3,3,9,11,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2534222534222534,0.0095367329698586,3.6666666666666665,0.0047456995686451,4.0
a21,3,5,9,16,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2455416923502029,0.0155044628255356,3.2,0.0043139765749878,4.0
a22,4,4,15,13,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2773123364620592,0.0184742087903144,3.25,0.0063327991889569,4.0
a23,4,3,11,4,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.239275875639512,0.0049568130738637,1.3333333333333333,0.0034844932630595,4.0
a24,5,3,20,11,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2820037105751391,0.0253874528387229,3.6666666666666665,0.009835654073145,4.0
a25,6,3,28,10,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.3049308415162073,0.0220551038105156,3.333333333333333,0.0102774267689766,4.0
a26,4,3,15,14,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2632034632034632,0.0121260280498607,4.666666666666667,0.0056509304987262,4.0
a27,9,4,29,15,0.0844155844155844,0.0584415584415584,0.0259740259740259,0.299453041968012,0.03319295326157,3.75,0.0114074862035231,4.0
a28,2,3,10,12,0.0324675324675324,0.0129870129870129,0.0194805194805194,0.2538510558815127,0.0092325540790729,4.0,0.0047182731543343,4.0
a29,3,5,5,18,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2308091908091908,0.0098050615923171,3.6,0.0035365975309573,4.0
a30,2,5,13,22,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2419773774612484,0.0138307126413776,4.4,0.0050803335958842,4.0
a31,5,3,22,9,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2885114885114885,0.0143815177624289,3.0,0.0082814475720612,4.0
a32,7,2,29,5,0.0584415584415584,0.0454545454545454,0.0129870129870129,0.299453041968012,0.0113278950762473,2.5,0.0100892172268002,4.0
a33,5,5,20,14,0.0649350649350649,0.0324675324675324,0.0324675324675324,0.2836029754744311,0.0186185472752827,2.8,0.006548446773742,4.0
a34,3,2,12,7,0.0324675324675324,0.0194805194805194,0.0129870129870129,0.2650635583497774,0.0063484386534462,3.5,0.0039808272061474,4.0
a35,6,3,26,13,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.3006532545610702,0.0227474471047494,4.333333333333333,0.0092467907462064,4.0
a36,4,1,15,5,0.0324675324675324,0.0259740259740259,0.0064935064935064,0.2560170205221399,0.0038043391252321,5.0,0.0060373739072471,4.0
a37,3,6,11,28,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.2627425114290263,0.0266813931922933,4.666666666666667,0.0074126853471313,4.0
a38,4,9,17,26,0.0844155844155844,0.0259740259740259,0.0584415584415584,0.2708050072671011,0.0378137706974603,2.888888888888889,0.0066527571331897,4.0
a39,3,5,9,13,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2415877198485894,0.0150919772300902,2.6,0.0082432370005264,4.0
a40,2,5,10,13,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2344155844155844,0.0090789798995611,2.6,0.0040221961242741,4.0
a41,9,1,31,4,0.0649350649350649,0.0584415584415584,0.0064935064935064,0.3178516398855381,0.0172979908345078,4.0,0.0135640271101749,4.0
a42,1,6,3,20,0.0454545454545454,0.0064935064935064,0.0389610389610389,0.2113041887689775,0.005377357554592,3.333333333333333,0.002368952161969,4.0
a43,8,1,24,2,0.0584415584415584,0.0519480519480519,0.0064935064935064,0.3080615483079549,0.007283102854043,2.0,0.0086946435292988,4.0
a44,2,5,5,26,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2297488116783675,0.0175501478559424,5.2,0.0029987317642608,4.0
a45,3,4,13,19,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2674259786559251,0.0281544181492177,4.75,0.0061825516847328,4.0
a46,5,2,21,13,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2830678755207057,0.0260065295847973,6.5,0.0129445488712944,4.0
a47,4,3,11,12,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2595605086954567,0.0092060281734441,4.0,0.0044213258641656,4.0
a48,4,4,17,19,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2618254346003037,0.0219249159130111,4.75,0.0090715375515561,4.0
a49,6,6,24,23,0.0779220779220779,0.0389610389610389,0.0389610389610389,0.3043123205395011,0.049606324004158,3.8333333333333335,0.0129230979111948,4.0
a50,3,5,14,25,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2555808756830903,0.0208198614200052,5.0,0.0062894149408233,4.0
a51,3,7,9,30,0.0649350649350649,0.0194805194805194,0.0454545454545454,0.248799293575413,0.0206862696025452,4.285714285714286,0.0049404499912622,4.0
a52,4,5,13,15,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2471597595156079,0.011424578636771,3.0,0.0043945923414322,4.0
a53,3,3,8,12,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2373828702942627,0.0104953272973295,4.0,0.0058522424323615,4.0
a54,5,5,10,25,0.0649350649350649,0.0324675324675324,0.0324675324675324,0.2645960741198836,0.0302725385850044,5.0,0.0068614397072638,4.0
a55,3,4,18,16,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2798992052723396,0.0392599798175805,4.0,0.0162435134463397,4.0
a56,2,5,10,18,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2568937911403665,0.0199893695191145,3.6,0.0054091897774598,4.0
a57,1,3,3,10,0.0259740259740259,0.0064935064935064,0.0194805194805194,0.1933324407551211,0.0032499179070092,3.333333333333333,0.00158646486141,4.0
a58,7,2,21,7,0.0584415584415584,0.0454545454545454,0.0129870129870129,0.2930194805194805,0.0088500839849465,3.5,0.0065360141390711,4.0
a59,3,4,5,19,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.198709899372151,0.0093738180383604,4.75,0.002258650144135,4.0
a60,4,3,11,12,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2396581054728019,0.010662807957328,4.0,0.0039736179431447,4.0
a61,2,7,6,25,0.0584415584415584,0.0129870129870129,0.0454545454545454,0.2155545603821466,0.010962935125782,3.571428571428572,0.0023883107228335,4.0
a62,4,3,20,7,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2788586877806209,0.0131561575275945,2.333333333333333,0.0079292272938986,4.0
a63,0,5,0,20,0.0324675324675324,0.0,0.0324675324675324,0.0,0.0,4.0,0.0010552037595369,4.0
a64,7,3,29,13,0.0649350649350649,0.0454545454545454,0.0194805194805194,0.3151806177016261,0.0270068961918907,4.333333333333333,0.0093415924638791,4.0
a65,3,5,11,22,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2582202651049467,0.0198390503695091,4.4,0.0050191955977943,4.0
a66,8,2,29,10,0.0649350649350649,0.0519480519480519,0.0129870129870129,0.3012569759557711,0.0271104362928834,5.0,0.0136178670902138,4.0
a67,4,4,17,13,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.266950131718815,0.0142639051395785,3.25,0.0045650164001234,4.0
a68,2,5,8,10,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2400415584415584,0.0066755640521714,2.0,0.0036837943655841,4.0
a69,4,5,14,14,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2618254346003037,0.0141138151920948,2.8,0.0045570825404773,4.0
a70,3,2,11,4,0.0324675324675324,0.0194805194805194,0.0129870129870129,0.2538510558815127,0.002748562753019,2.0,0.0059551746511424,4.0
a71,6,3,23,12,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.297081136685097,0.0225209945752494,4.0,0.0096667725629677,4.0
a72,6,2,22,9,0.0519480519480519,0.0389610389610389,0.0129870129870129,0.2841401023219205,0.0132055863278432,4.5,0.0087146911209526,4.0
a73,5,3,25,11,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2863091107365916,0.0225601753366736,3.6666666666666665,0.0094821161584345,4.0
a74,3,4,19,14,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2636660351950334,0.0183085793475403,3.5,0.005406866640257,4.0
a75,4,5,15,19,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2582202651049467,0.0200249894190973,3.8,0.0043995295809988,4.0
a76,4,6,17,21,0.0649350649350649,0.0259740259740259,0.0389610389610389,0.2698308885359245,0.0340891259616755,3.5,0.0093353531480083,4.0
a77,6,5,18,17,0.0714285714285714,0.0389610389610389,0.0324675324675324,0.2809475169025731,0.0321856338452041,3.4,0.0069395506208185,4.0
a78,2,5,6,20,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2256029684601113,0.0120769775758734,4.0,0.002965337997514,4.0
a79,3,6,9,26,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.2400415584415584,0.0212651956173773,4.333333333333333,0.0053741996239627,4.0
a80,2,6,4,25,0.0519480519480519,0.0129870129870129,0.0389610389610389,0.2069323779668607,0.0089931360287476,4.166666666666667,0.0020689889610367,4.0
a81,4,6,23,25,0.0649350649350649,0.0259740259740259,0.0389610389610389,0.2879577236582994,0.0522569321202089,4.166666666666667,0.0114034081855086,4.0
a82,5,5,15,20,0.0649350649350649,0.0324675324675324,0.0324675324675324,0.2568937911403665,0.0248464473618819,4.0,0.00611521465351,4.0
a83,5,3,18,11,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2778258778258778,0.0152709252624619,3.6666666666666665,0.006320855024786,4.0
a84,1,3,4,9,0.0259740259740259,0.0064935064935064,0.0194805194805194,0.221604097527288,0.0101554711498689,3.0,0.0039503188869072,4.0
a85,6,3,17,10,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.2717861848296631,0.0202539524513212,3.333333333333333,0.0081638366068296,4.0
a86,6,2,19,8,0.0519480519480519,0.0389610389610389,0.0129870129870129,0.2778258778258778,0.0185621055939842,4.0,0.009664495070434,4.0
a87,3,4,11,18,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2632034632034632,0.0201060916070364,4.5,0.0050104302395177,4.0
a88,3,3,7,15,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2256029684601113,0.0105849136403069,5.0,0.0030198670084372,4.0
a89,1,8,3,20,0.0584415584415584,0.0064935064935064,0.0519480519480519,0.2086592128316745,0.0063457260693332,2.5,0.0021199586872493,4.0
a90,5,1,13,3,0.0389610389610389,0.0324675324675324,0.0064935064935064,0.2582202651049467,0.0039965352352071,3.0,0.0044067384870838,4.0
a91,4,6,14,19,0.0649350649350649,0.0259740259740259,0.0389610389610389,0.2586654724585759,0.0240966924463216,3.1666666666666665,0.0048135216140703,4.0
a92,3,5,8,16,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2385150620444738,0.0212268073878394,3.2,0.003125285911201,4.0
a93,3,3,11,14,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2467532467532467,0.0099065891275358,4.666666666666667,0.0042393149280655,4.0
a94,6,3,30,11,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.3099710207148223,0.0353248279230169,3.6666666666666665,0.0111762710384798,4.0
a95,4,4,20,17,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2752770165614202,0.0190452982325416,4.25,0.0083229824838862,4.0
a96,5,2,16,9,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2504607245842638,0.0104111344995779,4.5,0.0050082680086137,4.0
a97,3,7,13,16,0.0649350649350649,0.0194805194805194,0.0454545454545454,0.2555808756830903,0.0180095534184298,2.2857142857142856,0.0061148147972893,4.0
a98,4,4,13,13,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2517214329294866,0.0160046948380632,3.25,0.0048492903179396,4.0
a99,2,4,6,15,0.0389610389610389,0.0129870129870129,0.0259740259740259,0.2259427319668283,0.0059497275300821,3.75,0.0023068727845618,4.0
a100,6,3,18,12,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.2820037105751391,0.0181184598583376,4.0,0.0073756369866908,4.0
a101,6,4,18,18,0.0649350649350649,0.0389610389610389,0.0259740259740259,0.2846792676014688,0.0218415420524804,4.5,0.0060733663875401,4.0
a102,3,3,10,14,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2483873742151888,0.0099729881176952,4.666666666666667,0.0041339750452548,4.0
a103,5,6,19,21,0.0714285714285714,0.0324675324675324,0.0389610389610389,0.2783413247235139,0.0341053173304748,3.5,0.0072453596247673,4.0
