argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,21,22,0.75,0.4166666666666666,0.3333333333333333,0.631578947368421,0.0686628186628186,5.5,0.0735495924043461,4.846153846153846
a1,4,7,16,28,0.9166666666666666,0.3333333333333333,0.5833333333333333,0.5454545454545454,0.0509259259259259,4.0,0.0528490024444056,4.846153846153846
a2,8,2,36,8,0.8333333333333333,0.6666666666666666,0.1666666666666666,0.75,0.0328282828282828,4.0,0.1071022820441972,4.846153846153846
a3,4,4,18,16,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.0390151515151515,4.0,0.0763928368431989,4.846153846153846
a4,3,6,15,24,0.75,0.25,0.5,0.5217391304347826,0.0433501683501683,4.0,0.0491871859225754,4.846153846153846
a5,6,5,26,21,0.9166666666666666,0.5,0.4166666666666666,0.6666666666666666,0.0826358826358826,4.2,0.0962587762691881,4.846153846153846
a6,5,5,22,22,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.6,0.0657166907166907,4.4,0.0771212295607634,4.846153846153846
a7,7,3,28,11,0.8333333333333333,0.5833333333333333,0.25,0.7058823529411765,0.0287968975468975,3.6666666666666665,0.086483036197181,4.846153846153846
a8,7,4,34,21,0.9166666666666666,0.5833333333333333,0.3333333333333333,0.7058823529411765,0.1449675324675324,5.25,0.13024044214213,4.846153846153846
a9,3,7,13,32,0.8333333333333333,0.25,0.5833333333333333,0.5217391304347826,0.0554803992303992,4.571428571428571,0.049003189667499,4.846153846153846
a10,3,4,13,19,0.5833333333333333,0.25,0.3333333333333333,0.5714285714285714,0.0223484848484848,4.75,0.053564646427839,4.846153846153846
a11,3,7,15,31,0.8333333333333333,0.25,0.5833333333333333,0.5454545454545454,0.0491341991341991,4.428571428571429,0.0607939109986221,4.846153846153846
a12,5,5,24,26,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.631578947368421,0.0964405964405964,5.2,0.0874538690780536,4.846153846153846
