argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,42,1206,924,0.91,0.49,0.42,0.5384615384615384,0.016201394718755,22.0,0.0147725056642624,26.03960396039604
a76,50,37,1226,816,0.87,0.5,0.37,0.5444444444444444,0.0132244694831345,22.054054054054053,0.0152432402808134,26.03960396039604
a79,45,35,1043,851,0.8,0.45,0.35,0.5157894736842105,0.0089130246619404,24.314285714285717,0.0140306127110905,26.03960396039604
a78,43,48,909,1128,0.91,0.43,0.48,0.5051546391752577,0.012500595113462,23.5,0.0134215164134063,26.03960396039604
a80,47,41,1075,1008,0.88,0.47,0.41,0.5268817204301075,0.0119139197704936,24.585365853658537,0.0142976310843598,26.03960396039604
a82,46,49,1049,1036,0.95,0.46,0.49,0.5212765957446808,0.0146153720744374,21.142857142857142,0.0142346849710998,26.03960396039604
a81,43,51,938,1227,0.94,0.43,0.51,0.5,0.0121084444943527,24.058823529411764,0.0131952886133739,26.03960396039604
a84,45,47,1030,1108,0.92,0.45,0.47,0.5157894736842105,0.0127815958780224,23.574468085106385,0.0137907339186737,26.03960396039604
a83,46,41,1074,1058,0.87,0.46,0.41,0.5212765957446808,0.011517703874185,25.804878048780488,0.0141552505156983,26.03960396039604
a86,50,46,1275,1109,0.96,0.5,0.46,0.5444444444444444,0.0184668864689054,24.108695652173918,0.0153315718284602,26.03960396039604
a85,46,45,1092,938,0.91,0.46,0.45,0.5212765957446808,0.0130770180765873,20.844444444444445,0.0141181312448628,26.03960396039604
a88,45,45,1038,1153,0.9,0.45,0.45,0.5104166666666666,0.0117898332507264,25.622222222222224,0.0138342456167466,26.03960396039604
a87,41,42,852,1023,0.8300000000000001,0.41,0.42,0.4899999999999999,0.0093477871554191,24.357142857142858,0.0127368422734456,26.03960396039604
a89,43,41,941,933,0.84,0.43,0.41,0.5051546391752577,0.0107850280251765,22.75609756097561,0.0132604337864165,26.03960396039604
a91,47,45,1080,992,0.92,0.47,0.45,0.5268817204301075,0.0137025739644622,22.044444444444444,0.0143741324253091,26.03960396039604
a90,44,48,991,1091,0.92,0.44,0.48,0.5104166666666666,0.0132336622919815,22.729166666666668,0.0136646368591873,26.03960396039604
a93,47,42,1137,966,0.89,0.47,0.42,0.5268817204301075,0.0127775589284711,23.0,0.0144773734546345,26.03960396039604
a92,45,35,1030,818,0.8,0.45,0.35,0.5157894736842105,0.0089117215449352,23.37142857142857,0.0138578328521247,26.03960396039604
a95,45,41,987,1019,0.86,0.45,0.41,0.5157894736842105,0.0107855372131628,24.853658536585368,0.0138599353560088,26.03960396039604
a94,42,44,901,939,0.86,0.42,0.44,0.5,0.0108938229935454,21.34090909090909,0.0130526789264736,26.03960396039604
a97,47,40,1088,984,0.87,0.47,0.4,0.5268817204301075,0.0110289437785617,24.6,0.0144064811490895,26.03960396039604
a96,48,45,1134,1022,0.93,0.48,0.45,0.532608695652174,0.0143784694716057,22.711111111111112,0.0147280245079329,26.03960396039604
a11,15,30,692,1331,0.45,0.15,0.3,0.392,0.0015366718353748,44.36666666666667,0.0074409848846195,26.03960396039604
a99,47,39,1160,869,0.86,0.47,0.39,0.5212765957446808,0.0099875956957532,22.28205128205128,0.0144035779517095,26.03960396039604
a10,17,30,777,1331,0.47,0.17,0.3,0.3983739837398373,0.0017332418496354,44.36666666666667,0.0078968322305518,26.03960396039604
a98,44,47,990,1063,0.91,0.44,0.47,0.5104166666666666,0.0125566823766542,22.617021276595743,0.0135493280501133,26.03960396039604
a13,18,30,816,1331,0.48,0.18,0.3,0.3983739837398373,0.0018736566981024,44.36666666666667,0.0082153673605133,26.03960396039604
a12,15,30,671,1331,0.45,0.15,0.3,0.3888888888888889,0.0015528048701324,44.36666666666667,0.007277427542214,26.03960396039604
a15,14,30,638,1331,0.44,0.14,0.3,0.3828125,0.0015298223120992,44.36666666666667,0.0072074578677942,26.03960396039604
a14,13,30,596,1331,0.43,0.13,0.3,0.3858267716535433,0.0013038684092592,44.36666666666667,0.0068203059616588,26.03960396039604
a17,11,29,503,1296,0.4,0.11,0.29,0.3769230769230768,0.0010555315274667,44.689655172413794,0.0062391605211066,26.03960396039604
