argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,5,7,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1878630117580393,0.025419867349479,2.333333333333333,0.0032887336558449,3.0
a1,3,3,9,9,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.200411818044431,0.0595057431605025,3.0,0.0110025517626402,3.0
a2,2,4,5,10,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1878630117580393,0.0218405111608995,2.5,0.0055229926311089,3.0
a3,4,0,8,0,0.0384615384615384,0.0384615384615384,0.0,0.1958568738229755,0.0,0.0,0.005550401310029,3.0
a4,2,4,6,5,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1802290024463169,0.0181686234477496,1.25,0.0070343307481256,3.0
a5,4,1,11,2,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2350451967387451,0.0338176588783384,2.0,0.01053597261624,3.0
a6,0,5,0,8,0.048076923076923,0.0,0.048076923076923,0.0,0.0,1.6,0.0014735070287563,3.0
a7,5,1,7,2,0.0576923076923076,0.048076923076923,0.0096153846153846,0.2241969568892645,0.0040408620505707,2.0,0.0072350720323212,3.0
a8,6,2,13,2,0.0769230769230769,0.0576923076923076,0.0192307692307692,0.2537552621507845,0.0275420237798878,1.0,0.0146686951183598,3.0
a9,3,4,7,7,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2377846512461897,0.0969638249862886,1.75,0.0121981371907042,3.0
a10,0,5,0,10,0.048076923076923,0.0,0.048076923076923,0.0,0.0,2.0,0.0014735070287563,3.0
a11,4,1,5,3,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2008063294972744,0.0568874527866576,3.0,0.0056414479549969,3.0
a12,3,3,5,7,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.1691701747671897,0.0721914337716505,2.333333333333333,0.0071037525795427,3.0
a13,1,4,3,12,0.048076923076923,0.0096153846153846,0.0384615384615384,0.1552657768411193,0.0199204405771806,3.0,0.0027523625330968,3.0
a14,1,4,3,9,0.048076923076923,0.0096153846153846,0.0384615384615384,0.1449000218531468,0.0345892219503589,2.25,0.0034860963560713,3.0
a15,2,2,6,6,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.1711570727929788,0.0147334764749813,3.0,0.0047649518604118,3.0
a16,3,3,6,9,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.183141140726419,0.0568553941080079,3.0,0.0045133541670692,3.0
a17,4,1,9,1,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2282094303906384,0.0135144644061908,1.0,0.0097948056215521,3.0
a18,2,5,4,12,0.0673076923076923,0.0192307692307692,0.048076923076923,0.1737812868562442,0.0253731120586049,2.4,0.004848050739858,3.0
a19,3,4,9,13,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2052507351803126,0.0821416483389861,3.25,0.0069397433894597,3.0
a20,2,3,7,12,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1882096224808402,0.0235742291678734,4.0,0.0047624006355841,3.0
a21,2,2,4,6,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.1574222459639126,0.0116893826238486,3.0,0.0035155576293946,3.0
a22,2,3,5,8,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1723135395010395,0.0189083175523616,2.6666666666666665,0.0042978808951608,3.0
a23,1,4,2,7,0.048076923076923,0.0096153846153846,0.0384615384615384,0.136925658234383,0.0092310804082648,1.75,0.0029677048903595,3.0
a24,5,2,11,4,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2094653293318591,0.0234983662611556,2.0,0.0076190673783612,3.0
a25,4,1,13,1,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2524990479817212,0.0054697224296738,1.0,0.0117208401963717,3.0
a26,4,1,10,3,0.048076923076923,0.0384615384615384,0.0096153846153846,0.218904754044239,0.0143246485176096,3.0,0.0217494233473521,3.0
a27,4,3,15,9,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2440421420684578,0.0863930951497821,3.0,0.031766703187699,3.0
a28,3,6,9,9,0.0865384615384615,0.0288461538461538,0.0576923076923076,0.2361333689458689,0.0356600661702416,1.5,0.0176703210111399,3.0
a29,2,4,9,13,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2143059146735617,0.0172702095638988,3.25,0.0337968056758573,3.0
a30,5,1,17,4,0.0576923076923076,0.048076923076923,0.0096153846153846,0.2452154215976331,0.0046181646956478,4.0,0.0274453662732115,3.0
a31,4,2,11,5,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.236681242191683,0.0126167537172971,2.5,0.0179844649485383,3.0
a32,5,4,11,8,0.0865384615384615,0.048076923076923,0.0384615384615384,0.2663436433018679,0.0442893776935039,2.0,0.0202813125995238,3.0
