argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3495,3532,1.18,0.59,0.59,0.6336633663366338,0.0007629184996219,59.86440677966102,0.0139997559981418,38.336633663366335
a76,59,59,3495,3532,1.18,0.59,0.59,0.6336633663366338,0.0007629184996219,59.86440677966102,0.0139997559981418,38.336633663366335
a79,59,59,3495,3532,1.18,0.59,0.59,0.6336633663366338,0.0007629184996219,59.86440677966102,0.0139997559981418,38.336633663366335
a78,59,59,3495,3532,1.18,0.59,0.59,0.6336633663366338,0.0007629184996219,59.86440677966102,0.0139997559981418,38.336633663366335
a80,63,64,2792,2849,1.27,0.63,0.64,0.6464646464646465,0.0244803302915337,44.515625,0.014887710156076,38.336633663366335
a82,57,62,2861,2970,1.19,0.5700000000000001,0.62,0.6095238095238096,0.0119643731513998,47.903225806451616,0.0133647060382735,38.336633663366335
a81,62,60,2896,2677,1.22,0.62,0.6,0.6464646464646465,0.0211688445312636,44.61666666666667,0.0146027874394287,38.336633663366335
a84,63,60,2797,2924,1.23,0.63,0.6,0.653061224489796,0.0172034162216198,48.73333333333333,0.0149048560715862,38.336633663366335
a83,59,57,2848,2662,1.16,0.59,0.5700000000000001,0.6336633663366338,0.0149613392340222,46.70175438596491,0.0141624384991488,38.336633663366335
a86,57,60,2705,2802,1.17,0.5700000000000001,0.6,0.6213592233009709,0.0157884718965673,46.7,0.013537688776487,38.336633663366335
a85,63,62,2838,2684,1.25,0.63,0.62,0.653061224489796,0.0215201001578623,43.29032258064516,0.014701725352328,38.336633663366335
a88,59,59,3150,2758,1.18,0.59,0.59,0.6213592233009709,0.0125109581004314,46.74576271186441,0.0138925737925235,38.336633663366335
a87,63,61,2687,2648,1.24,0.63,0.61,0.6597938144329897,0.0237382948720451,43.40983606557377,0.0150028500974755,38.336633663366335
a89,59,58,2814,2440,1.17,0.59,0.58,0.6336633663366338,0.0246858130475514,42.06896551724138,0.0138945052785067,38.336633663366335
a91,63,65,2735,2819,1.28,0.63,0.65,0.6597938144329897,0.0242386518299653,43.36923076923077,0.0148546744147923,38.336633663366335
a90,69,62,3124,2837,1.31,0.6900000000000001,0.62,0.6956521739130435,0.0314446729452842,45.75806451612903,0.0174391696169014,38.336633663366335
a93,63,62,2840,2772,1.25,0.63,0.62,0.6597938144329897,0.0220777280052474,44.70967741935484,0.014734755734161,38.336633663366335
a92,55,62,2626,2856,1.17,0.55,0.62,0.5981308411214953,0.0173802439429381,46.064516129032256,0.0129507204940426,38.336633663366335
a95,61,60,2896,2795,1.21,0.61,0.6,0.6336633663366338,0.015780463037717,46.583333333333336,0.01436660575719,38.336633663366335
a94,59,63,2673,2816,1.22,0.59,0.63,0.6274509803921569,0.0241668524130037,44.698412698412696,0.0153657155455461,38.336633663366335
a97,58,66,2884,2925,1.24,0.58,0.66,0.6274509803921569,0.0188079902141604,44.31818181818182,0.01368828604436,38.336633663366335
a96,63,57,2901,2621,1.2,0.63,0.5700000000000001,0.6464646464646465,0.0175403037659383,45.98245614035088,0.0147541823935687,38.336633663366335
a11,7,11,423,688,0.18,0.07,0.11,0.4129032258064516,0.000111360684698,62.54545454545455,0.0035480000062323,38.336633663366335
a99,64,63,2840,2826,1.27,0.64,0.63,0.6666666666666667,0.0219999411213688,44.85714285714285,0.0150360334046719,38.336633663366335
a10,8,12,491,738,0.2,0.08,0.12,0.4129032258064516,0.0001539336556729,61.5,0.0037969932769956,38.336633663366335
a98,58,68,2716,3104,1.26,0.58,0.68,0.6213592233009709,0.0223195384052335,45.64705882352941,0.0139111311001679,38.336633663366335
a13,5,16,306,997,0.21,0.05,0.16,0.4050632911392405,0.0001196746449726,62.3125,0.0031813109524137,38.336633663366335
a12,2,12,131,728,0.14,0.02,0.12,0.3926380368098159,5.434260584984648e-05,60.66666666666666,0.0026356017304617,38.336633663366335
a15,5,14,307,868,0.19,0.05,0.14,0.4076433121019108,0.0001363276385384,62.0,0.0031716874238045,38.336633663366335
a14,6,9,369,563,0.15,0.06,0.09,0.4129032258064516,8.056398193102376e-05,62.55555555555556,0.0033749982921764,38.336633663366335
a17,5,13,307,789,0.18,0.05,0.13,0.4025157232704403,0.0001146984079955,60.69230769230769,0.0031811879904113,38.336633663366335
a16,7,14,425,857,0.21,0.07,0.14,0.4183006535947713,0.0001665159190726,61.21428571428572,0.0035745995850226,38.336633663366335
a19,7,15,412,918,0.22,0.07,0.15,0.4183006535947713,0.000197479555633,61.2,0.0035489075966998,38.336633663366335
a18,5,13,306,802,0.18,0.05,0.13,0.4076433121019108,0.0001098224829112,61.69230769230769,0.0031869908695471,38.336633663366335
a20,12,0,742,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0046535018052307,38.336633663366335
a22,12,0,741,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0046387865382997,38.336633663366335
a21,14,0,851,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0049738056589164,38.336633663366335
a24,7,0,423,0,0.07,0.07,0.0,0.4232903225806452,0.0,0.0,0.0036143096888385,38.336633663366335
