argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,10,30,0.0427350427350427,0.0128205128205128,0.0299145299145299,0.207036088224207,0.0188589390056446,4.285714285714286,0.0027600875893649,4.0
a1,2,7,8,24,0.0384615384615384,0.0085470085470085,0.0299145299145299,0.2021239841977979,0.013260019411524,3.4285714285714284,0.0018425685153082,4.0
a2,4,3,13,12,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2266178266178266,0.0112175750730586,4.0,0.0033085399139855,4.0
a3,4,2,14,9,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2228847810243159,0.004979640752839,4.5,0.0029213930072289,4.0
a4,5,5,18,21,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.2423783920095827,0.0244007354098987,4.2,0.0048961077861791,4.0
a5,4,4,13,10,0.0341880341880341,0.017094017094017,0.017094017094017,0.2361571807157023,0.0084829604270753,2.5,0.0027472257846359,4.0
a6,5,4,24,9,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2555745489078822,0.0162633461822399,2.25,0.0051937836625447,4.0
a7,3,4,17,12,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2457447585652714,0.0148353493509307,3.0,0.0041120755245356,4.0
a8,8,1,31,6,0.0384615384615384,0.0341880341880341,0.0042735042735042,0.2791469587586092,0.0056717384399302,6.0,0.0060421407837756,4.0
a9,3,3,17,9,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2423783920095827,0.0078725666315646,3.0,0.0034548111985084,4.0
a10,2,3,6,18,0.0213675213675213,0.0085470085470085,0.0128205128205128,0.2102532852075813,0.007641986320763,6.0,0.0017339167289539,4.0
a11,9,6,34,18,0.0641025641025641,0.0384615384615384,0.0256410256410256,0.283971721008758,0.0433893459566123,3.0,0.0112464110133312,4.0
a12,3,3,18,13,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2511103646474825,0.0265870987823912,4.333333333333333,0.0139149918709101,4.0
a13,5,4,22,15,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2587368886581485,0.0283946659163133,3.75,0.0098143506173493,4.0
a14,4,5,17,25,0.0384615384615384,0.017094017094017,0.0213675213675213,0.250836525645686,0.0346131687576879,5.0,0.0071617270490148,4.0
a15,5,2,22,4,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2625765913437146,0.0076017822173704,2.0,0.0094152032153662,4.0
a16,7,2,25,7,0.0384615384615384,0.0299145299145299,0.0085470085470085,0.2706083459024636,0.0196594614397975,3.5,0.0132675902539536,4.0
a17,1,6,4,21,0.0299145299145299,0.0042735042735042,0.0256410256410256,0.2005380069896198,0.0077439267007104,3.5,0.0018926189247129,4.0
a18,4,5,9,16,0.0384615384615384,0.017094017094017,0.0213675213675213,0.211997321674741,0.0113001204488281,3.2,0.0026803938756591,4.0
a19,5,1,21,2,0.0256410256410256,0.0213675213675213,0.0042735042735042,0.2550078647639623,0.0041530010173401,2.0,0.005885356070618,4.0
a20,4,3,14,8,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2423783920095827,0.0157417454769168,2.6666666666666665,0.0052405182822764,4.0
a21,5,2,14,3,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2213831511232858,0.0030081977942715,1.5,0.0030683347793701,4.0
a22,2,7,9,22,0.0384615384615384,0.0085470085470085,0.0299145299145299,0.216792737056639,0.021644803349794,3.142857142857143,0.0062283279615947,4.0
a23,3,2,7,4,0.0213675213675213,0.0128205128205128,0.0085470085470085,0.1928056110788717,0.0015509200319109,2.0,0.0025159224955242,4.0
a24,6,2,25,13,0.0341880341880341,0.0256410256410256,0.0085470085470085,0.2519354808511435,0.0265997015969248,6.5,0.0116889429977093,4.0
a25,2,5,4,19,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.1883841883841883,0.0064634619450322,3.8,0.00162188201439,4.0
a26,3,6,12,17,0.0384615384615384,0.0128205128205128,0.0256410256410256,0.2203228869895536,0.0173134763607566,2.833333333333333,0.0063182610529217,4.0
a27,2,6,5,19,0.0341880341880341,0.0085470085470085,0.0256410256410256,0.1939435868609562,0.0096348006873487,3.1666666666666665,0.0013512951517835,4.0
a28,7,2,30,8,0.0384615384615384,0.0299145299145299,0.0085470085470085,0.2646917077296823,0.0233408900836955,4.0,0.015373203397741,4.0
a29,3,6,10,23,0.0384615384615384,0.0128205128205128,0.0256410256410256,0.2231009641290921,0.0131952077310686,3.8333333333333335,0.0031962931193846,4.0
a30,7,1,29,2,0.0341880341880341,0.0299145299145299,0.0042735042735042,0.2570023396839039,0.0033752658203145,2.0,0.0079221946458558,4.0
a31,6,6,26,26,0.0512820512820512,0.0256410256410256,0.0256410256410256,0.2699731150435375,0.055292330669637,4.333333333333333,0.0134648648925987,4.0
a32,3,5,13,17,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2277396970466277,0.0155012351651261,3.4,0.0043358070379592,4.0
a33,4,3,13,10,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2328108239039413,0.0064120867739252,3.333333333333333,0.0045938337107905,4.0
a34,6,3,23,5,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2460075871840578,0.0082446520478631,1.6666666666666667,0.006722550439217,4.0
