argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,8,10,0.5909090909090909,0.2727272727272727,0.3181818181818182,0.3272727272727272,0.2987012987012987,1.4285714285714286,0.1424600343426709,1.3478260869565217
a1,1,0,6,0,0.0454545454545454,0.0454545454545454,0.0,0.2327823691460055,0.0,0.0,0.0310553576121886,1.3478260869565217
a2,2,3,1,9,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.0909090909090909,0.0692640692640692,3.0,0.0355802294155905,1.3478260869565217
a3,4,4,9,3,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3232323232323232,0.132034632034632,0.75,0.1443467474744996,1.3478260869565217
a4,1,1,4,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2281639928698752,0.0,4.0,0.0444304911782999,1.3478260869565217
a5,1,1,4,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2281639928698752,0.0,4.0,0.0444304911782999,1.3478260869565217
a6,3,3,9,8,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.2845849802371541,0.145021645021645,2.6666666666666665,0.0978967546953032,1.3478260869565217
a7,1,0,3,0,0.0454545454545454,0.0454545454545454,0.0,0.2133838383838384,0.0,0.0,0.0414939832113421,1.3478260869565217
a8,1,0,4,0,0.0454545454545454,0.0454545454545454,0.0,0.2478559176672384,0.0,0.0,0.0444304911782999,1.3478260869565217
a9,1,1,6,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2111436950146627,0.0,7.0,0.0310553576121886,1.3478260869565217
a10,0,1,0,3,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,3.0,0.0137563124698065,1.3478260869565217
a11,2,1,0,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.0909090909090909,0.0606060606060606,3.0,0.0371422141775954,1.3478260869565217
a12,1,1,6,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2111436950146627,0.0,7.0,0.0310553576121886,1.3478260869565217
a13,0,1,0,7,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,7.0,0.0137563124698065,1.3478260869565217
a14,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0137563124698065,1.3478260869565217
a15,1,1,4,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2281639928698752,0.0,4.0,0.0444304911782999,1.3478260869565217
a16,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0137563124698065,1.3478260869565217
a17,1,1,3,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1925133689839572,0.0,3.0,0.0414939832113421,1.3478260869565217
a18,1,2,2,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0606060606060606,0.0043290043290043,1.5,0.0238373861282951,1.3478260869565217
a19,1,1,6,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2111436950146627,0.0,7.0,0.0310553576121886,1.3478260869565217
a20,1,0,2,0,0.0454545454545454,0.0454545454545454,0.0,0.0818181818181818,0.0,0.0,0.0238373861282951,1.3478260869565217
a21,1,0,6,0,0.0454545454545454,0.0454545454545454,0.0,0.2327823691460055,0.0,0.0,0.0310553576121886,1.3478260869565217
a22,1,0,1,0,0.0454545454545454,0.0454545454545454,0.0,0.0681818181818181,0.0,0.0,0.023887278561696,1.3478260869565217
