argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3545,3491,1.18,0.59,0.59,0.6336633663366338,0.0009801997666945,59.16949152542373,0.0141500692859461,38.851485148514854
a76,59,59,3545,3491,1.18,0.59,0.59,0.6336633663366338,0.0009801997666945,59.16949152542373,0.0141500692859461,38.851485148514854
a79,59,59,3545,3491,1.18,0.59,0.59,0.6336633663366338,0.0009801997666945,59.16949152542373,0.0141500692859461,38.851485148514854
a78,59,59,3545,3491,1.18,0.59,0.59,0.6336633663366338,0.0009801997666945,59.16949152542373,0.0141500692859461,38.851485148514854
a80,64,58,2769,2661,1.22,0.64,0.58,0.6666666666666667,0.0192139027112714,45.87931034482759,0.0142557780987417,38.851485148514854
a82,64,57,2831,2644,1.21,0.64,0.5700000000000001,0.6666666666666667,0.0182163988785994,46.3859649122807,0.0143351828974366,38.851485148514854
a81,55,53,2543,2649,1.08,0.55,0.53,0.6037735849056605,0.0096541014162812,49.9811320754717,0.0126525087955886,38.851485148514854
a84,61,60,2590,2736,1.21,0.61,0.6,0.6464646464646465,0.0177065839604054,45.6,0.0136744492928587,38.851485148514854
a83,64,59,2725,2807,1.23,0.64,0.59,0.6666666666666667,0.0188632063830455,47.57627118644068,0.0142737578625892,38.851485148514854
a86,63,59,2715,2638,1.22,0.63,0.59,0.6597938144329897,0.0188561685539274,44.71186440677966,0.0142858050736438,38.851485148514854
a85,62,64,2705,2708,1.26,0.62,0.64,0.6400000000000001,0.0214766194841016,42.3125,0.0138730961037161,38.851485148514854
a88,64,57,2716,2671,1.21,0.64,0.5700000000000001,0.6597938144329897,0.0208260689406787,46.85964912280702,0.0142774289579963,38.851485148514854
a87,62,59,2703,2570,1.21,0.62,0.59,0.6464646464646465,0.0183646818828794,43.559322033898304,0.0138994288343085,38.851485148514854
a89,65,59,2725,2632,1.24,0.65,0.59,0.6736842105263158,0.0233456240408933,44.61016949152543,0.0146315404545099,38.851485148514854
a91,61,62,2647,2760,1.23,0.61,0.62,0.6464646464646465,0.0207137174331748,44.516129032258064,0.0137589290638365,38.851485148514854
a90,66,57,2786,2528,1.23,0.66,0.5700000000000001,0.6808510638297873,0.0214424516717201,44.35087719298246,0.0147898251796572,38.851485148514854
a93,65,55,2837,2494,1.2,0.65,0.55,0.6736842105263158,0.0209541912686033,45.345454545454544,0.0147418138099837,38.851485148514854
a92,66,63,2787,2932,1.29,0.66,0.63,0.6736842105263158,0.0228806322267831,46.53968253968254,0.0148369531466457,38.851485148514854
a95,61,57,2804,2708,1.18,0.61,0.5700000000000001,0.6464646464646465,0.0153464100915066,47.50877192982456,0.0138604090706235,38.851485148514854
