argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8100,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006264883535591,87.12359550561797,0.0097098269844697,57.88079470198676
a76,89,89,8100,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006264883535591,87.12359550561797,0.0097098269844697,57.88079470198676
a79,89,89,8100,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006264883535591,87.12359550561797,0.0097098269844697,57.88079470198676
a120,97,83,6360,5880,1.2000000000000002,0.6466666666666667,0.5533333333333333,0.6620689655172414,0.0140442518632177,70.8433734939759,0.0095454073628736,57.88079470198676
a78,89,89,8100,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006264883535591,87.12359550561797,0.0097098269844697,57.88079470198676
a121,100,83,6464,5944,1.22,0.6666666666666667,0.5533333333333333,0.6857142857142857,0.0135207459819841,71.6144578313253,0.0099446103404173,57.88079470198676
a80,89,89,8100,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006264883535591,87.12359550561797,0.0097098269844697,57.88079470198676
a126,96,80,6175,5776,1.1733333333333331,0.64,0.5333333333333333,0.6666666666666667,0.0121306634414638,72.2,0.0094050579702413,57.88079470198676
a127,93,85,5805,6178,1.1866666666666668,0.62,0.5666666666666667,0.653061224489796,0.0131136163712084,72.68235294117648,0.0092783224406731,57.88079470198676
a82,89,89,8100,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006264883535591,87.12359550561797,0.0097098269844697,57.88079470198676
a128,94,77,5989,5867,1.14,0.6266666666666667,0.5133333333333334,0.6575342465753424,0.0092302313585046,76.1948051948052,0.0092490154948909,57.88079470198676
