argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,27,17,0.5882352941176471,0.3529411764705882,0.2352941176470588,0.5862068965517241,0.0318729575163398,4.25,0.0488602637452882,5.277777777777778
a1,4,4,24,20,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.5666666666666667,0.0378267973856209,5.0,0.0608948823947263,5.277777777777778
a2,8,3,41,20,0.6470588235294118,0.4705882352941176,0.1764705882352941,0.6538461538461539,0.0722732843137255,6.666666666666667,0.0953547691531077,5.277777777777778
a3,4,6,19,34,0.5882352941176471,0.2352941176470588,0.3529411764705882,0.5151515151515151,0.0456392973856209,5.666666666666667,0.0415386478849272,5.277777777777778
a4,5,9,18,36,0.8235294117647058,0.2941176470588235,0.5294117647058824,0.53125,0.062734885620915,4.0,0.0404032512673333,5.277777777777778
a5,4,9,21,39,0.7647058823529411,0.2352941176470588,0.5294117647058824,0.5151515151515151,0.0940767973856209,4.333333333333333,0.0655305702567874,5.277777777777778
a6,6,5,27,25,0.6470588235294118,0.3529411764705882,0.2941176470588235,0.5666666666666667,0.0579963235294117,5.0,0.0499503725422599,5.277777777777778
a7,6,6,29,23,0.7058823529411764,0.3529411764705882,0.3529411764705882,0.5862068965517241,0.0592218137254902,3.8333333333333335,0.0682674130882543,5.277777777777778
a8,6,4,31,21,0.5882352941176471,0.3529411764705882,0.2352941176470588,0.6071428571428571,0.0484783496732026,5.25,0.0685047773953667,5.277777777777778
a9,5,6,22,28,0.6470588235294118,0.2941176470588235,0.3529411764705882,0.53125,0.0571895424836601,4.666666666666667,0.0416728230014816,5.277777777777778
a10,5,3,23,19,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.53125,0.0165441176470588,6.333333333333333,0.0414516100370048,5.277777777777778
a11,4,7,19,35,0.6470588235294118,0.2352941176470588,0.4117647058823529,0.5151515151515151,0.0435559640522875,5.0,0.0501071247973965,5.277777777777778
a12,6,6,29,26,0.7058823529411764,0.3529411764705882,0.3529411764705882,0.5483870967741935,0.0660743464052287,4.333333333333333,0.0508232792024862,5.277777777777778
a13,2,6,13,34,0.4705882352941176,0.1176470588235294,0.3529411764705882,0.4857142857142857,0.0415032679738562,5.666666666666667,0.0400509690782507,5.277777777777778
a14,3,9,13,51,0.7058823529411764,0.1764705882352941,0.5294117647058824,0.4722222222222222,0.052593954248366,5.666666666666667,0.0284022796176782,5.277777777777778
a15,5,3,25,11,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.53125,0.015625,3.6666666666666665,0.0401141061532524,5.277777777777778
a16,9,2,42,6,0.6470588235294118,0.5294117647058824,0.1176470588235294,0.6538461538461539,0.0221609477124182,3.0,0.0815422659668074,5.277777777777778
a17,7,3,38,16,0.5882352941176471,0.4117647058823529,0.1764705882352941,0.6296296296296297,0.0863970588235294,5.333333333333333,0.08653059441759,5.277777777777778
