argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,7,5,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.1957699834412163,0.0114015063954384,2.5,0.0060252283249855,3.0
a1,4,1,5,4,0.048076923076923,0.0384615384615384,0.0096153846153846,0.1973145197997269,0.0153033758312884,4.0,0.0072074691421069,3.0
a2,4,4,10,8,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2263313609467455,0.0599822777007243,2.0,0.0108461239464761,3.0
a3,2,4,5,5,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.204577630957999,0.0189950836235376,1.25,0.0077237630399317,3.0
a4,0,6,0,9,0.0576923076923076,0.0,0.0576923076923076,0.0,0.0,1.5,0.0016264320267883,3.0
a5,7,1,24,4,0.0769230769230769,0.0673076923076923,0.0096153846153846,0.2942307692307692,0.0780963093416416,4.0,0.0230200504609464,3.0
a6,4,1,9,3,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2289209646189051,0.0130387865287977,3.0,0.0094059826106063,3.0
a7,1,5,1,11,0.0576923076923076,0.0096153846153846,0.048076923076923,0.0144230769230769,0.0046498909666385,2.2,0.0020293334385283,3.0
a8,3,2,9,7,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2393264630106735,0.0290611603461678,3.5,0.0112089864375278,3.0
a9,4,3,11,6,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2571682815898753,0.0456746955019919,2.0,0.0118817559186071,3.0
a10,1,5,3,16,0.0576923076923076,0.0096153846153846,0.048076923076923,0.1348227244453659,0.0138600308806619,3.2,0.0026443066166002,3.0
a11,3,3,6,4,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2146748101683724,0.0126255823464561,1.3333333333333333,0.0059649813672924,3.0
a12,3,2,10,7,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2399003873824017,0.0421913854442793,3.5,0.0155192736014394,3.0
a13,1,4,3,13,0.048076923076923,0.0096153846153846,0.0384615384615384,0.1934979913703317,0.0231301338587559,3.25,0.0082215117881626,3.0
a14,3,2,6,5,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2342821113312916,0.0439547046389839,2.5,0.0207937476668188,3.0
a15,3,3,10,10,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2410565338276181,0.0720092081182447,3.333333333333333,0.0187407611889407,3.0
a16,1,4,3,18,0.048076923076923,0.0096153846153846,0.0384615384615384,0.1887518142235123,0.03832925098095,4.5,0.0044634110429837,3.0
a17,4,1,14,2,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2725843638650178,0.0381951853432436,2.0,0.019376335514816,3.0
a18,3,3,6,11,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2321077993931822,0.0634796163922377,3.6666666666666665,0.0100122549911415,3.0
a19,2,4,2,9,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.173076923076923,0.0084633810198597,2.25,0.0032738113890218,3.0
a20,5,3,13,3,0.0769230769230769,0.048076923076923,0.0288461538461538,0.2591669988043045,0.0382676864356289,1.0,0.0138605942143145,3.0
a21,3,4,11,13,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2337347232207045,0.0455883209500647,3.25,0.0166413521684634,3.0
a22,3,2,9,9,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2258204549400937,0.0353681007503823,4.5,0.0156416718962682,3.0
a23,3,7,7,18,0.0961538461538461,0.0288461538461538,0.0673076923076923,0.207980169518631,0.0509334982916013,2.571428571428572,0.0139179609592073,3.0
a24,3,2,7,9,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2106072874493927,0.0143273527982265,4.5,0.0110443037191776,3.0
a25,5,2,10,7,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2092854843900869,0.0305069468951097,3.5,0.013294486925572,3.0
a26,2,3,5,5,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1880422209369577,0.0101669096814727,1.6666666666666667,0.0045631234076495,3.0
a27,2,3,6,7,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1799252905368013,0.025432018089785,2.333333333333333,0.0043992248080776,3.0
a28,3,2,10,6,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2146748101683724,0.0444654118804604,3.0,0.0096835900708956,3.0
a29,6,2,23,2,0.0769230769230769,0.0576923076923076,0.0192307692307692,0.3097165991902834,0.0340381019175828,1.0,0.0291913519662707,3.0
a30,2,3,4,6,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1876894212729109,0.0113059674952878,2.0,0.0047819932328191,3.0
a31,2,3,4,9,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2114978045210603,0.0282163528219353,3.0,0.0078821671449439,3.0
a32,3,4,12,9,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2539047247169074,0.1142264188077295,2.25,0.0255090459917589,3.0
a33,1,4,4,8,0.048076923076923,0.0096153846153846,0.0384615384615384,0.1849139769657329,0.0387958319997154,2.0,0.0039313283626899,3.0
a34,2,3,4,10,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2114978045210603,0.1000361009416274,3.333333333333333,0.0078821671449439,3.0
a35,6,1,16,4,0.0673076923076923,0.0576923076923076,0.0096153846153846,0.263953724375888,0.0296209117204262,4.0,0.0148588080165801,3.0
a36,2,3,7,12,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2218147705952584,0.037760055478502,4.0,0.0098763287244313,3.0
a37,2,5,4,8,0.0673076923076923,0.0192307692307692,0.048076923076923,0.201690446650124,0.0230128353307964,1.6,0.0054262648663258,3.0
a38,2,5,4,15,0.0673076923076923,0.0192307692307692,0.048076923076923,0.207548675390999,0.0470811379931992,3.0,0.0058896274691721,3.0
a39,6,1,11,3,0.0673076923076923,0.0576923076923076,0.0096153846153846,0.2321077993931822,0.0195706935998198,3.0,0.0094590026503546,3.0
a40,3,4,9,8,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2337347232207045,0.0650954425833066,2.0,0.0133891739907848,3.0
a41,3,3,3,9,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.1856001141715427,0.0322170524583706,3.0,0.004006536909212,3.0
a42,4,3,18,11,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2748309382924767,0.1058674677326656,3.6666666666666665,0.0240459908832123,3.0
a43,3,3,13,9,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.263953724375888,0.0420005397577279,3.0,0.0141339734644803,3.0
a44,6,2,20,6,0.0769230769230769,0.0576923076923076,0.0192307692307692,0.290809481216458,0.0688808859902026,3.0,0.0194867045883669,3.0
a45,4,0,9,0,0.0384615384615384,0.0384615384615384,0.0,0.2400226244343891,0.0,0.0,0.0127773195482933,3.0
a46,4,2,15,1,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2703742203742204,0.0257670154818213,0.5,0.0190424212422877,3.0
a47,3,6,8,14,0.0865384615384615,0.0288461538461538,0.0576923076923076,0.2364975450081833,0.0601636844401967,2.333333333333333,0.0103710651363446,3.0
