argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,12,11,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3681818181818182,0.1341991341991342,5.5,0.0614923211685668,1.565217391304348
a1,10,9,15,15,0.8636363636363636,0.4545454545454546,0.4090909090909091,0.5454545454545454,0.5844155844155844,1.6666666666666667,0.2144338437409414,1.565217391304348
a2,3,3,11,10,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.3681818181818182,0.1406926406926407,3.333333333333333,0.0647014655289199,1.565217391304348
a3,1,1,10,9,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3347107438016529,0.0,9.0,0.0309433549731758,1.565217391304348
a4,2,2,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2677685950413223,0.0714285714285714,1.5,0.0718824599327863,1.565217391304348
a5,1,1,10,9,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3347107438016529,0.0,9.0,0.0309433549731758,1.565217391304348
a6,1,2,1,10,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0389610389610389,5.0,0.0309661647650814,1.565217391304348
a7,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2045454545454545,0.0,2.0,0.0412406542740326,1.565217391304348
a8,1,1,3,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2583732057416268,0.0,3.0,0.0290240113898756,1.565217391304348
a9,1,2,10,9,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.3347107438016529,0.0389610389610389,4.5,0.0309433549731758,1.565217391304348
a10,1,0,10,0,0.0454545454545454,0.0454545454545454,0.0,0.3567193675889328,0.0,0.0,0.0309433549731758,1.565217391304348
a11,1,0,1,0,0.0454545454545454,0.0454545454545454,0.0,0.2604617604617604,0.0,0.0,0.0238428476964704,1.565217391304348
a12,0,1,0,9,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,9.0,0.0106916880786416,1.565217391304348
a13,3,3,11,10,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.3681818181818182,0.1406926406926407,3.333333333333333,0.0647014655289198,1.565217391304348
a14,0,1,0,3,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,3.0,0.0106916880786416,1.565217391304348
a15,1,1,3,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2583732057416268,0.0,3.0,0.0290240113898756,1.565217391304348
a16,1,0,3,0,0.0454545454545454,0.0454545454545454,0.0,0.2781201848998459,0.0,0.0,0.0290240113898756,1.565217391304348
a17,2,2,11,10,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3506493506493506,0.0714285714285714,5.0,0.0626711203749108,1.565217391304348
a18,0,1,0,3,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,3.0,0.0106916880786416,1.565217391304348
a19,1,1,1,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0,2.0,0.0238523075766341,1.565217391304348
a20,1,1,10,9,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3347107438016529,0.0,9.0,0.0309433549731758,1.565217391304348
a21,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2496147919876733,0.0,2.0,0.037327464751429,1.565217391304348
a22,1,0,3,0,0.0454545454545454,0.0454545454545454,0.0,0.2781201848998459,0.0,0.0,0.0290240113898756,1.565217391304348
