argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,11,137,132,0.4,0.2166666666666666,0.1833333333333333,0.5405405405405406,0.015055570598322,12.0,0.0152927530213545,11.950819672131148
a1,7,12,79,160,0.3166666666666666,0.1166666666666666,0.2,0.4761904761904761,0.0088478851025456,13.333333333333334,0.009816250715381,11.950819672131148
a2,13,13,140,140,0.4333333333333333,0.2166666666666666,0.2166666666666666,0.5309734513274337,0.0133278466111374,10.76923076923077,0.0143175811352261,11.950819672131148
a3,12,20,155,244,0.5333333333333333,0.2,0.3333333333333333,0.5555555555555556,0.0302048220081894,12.2,0.0200765531735849,11.950819672131148
a4,13,18,152,203,0.5166666666666666,0.2166666666666666,0.3,0.5555555555555556,0.0232023801584523,11.27777777777778,0.018628395999743,11.950819672131148
a5,11,10,147,107,0.35,0.1833333333333333,0.1666666666666666,0.5454545454545454,0.0113695555203802,10.7,0.0166039423018105,11.950819672131148
a6,9,10,103,106,0.3166666666666666,0.15,0.1666666666666666,0.5084745762711864,0.0086167934172223,10.6,0.0117112424904807,11.950819672131148
a7,12,11,138,142,0.3833333333333333,0.2,0.1833333333333333,0.5454545454545454,0.0202987246873337,12.909090909090908,0.0164701469424146,11.950819672131148
a8,10,16,127,173,0.4333333333333333,0.1666666666666666,0.2666666666666666,0.5128205128205128,0.0141101988080344,10.8125,0.0140527412079947,11.950819672131148
a9,13,9,146,101,0.3666666666666666,0.2166666666666666,0.15,0.5357142857142857,0.0110715439641882,11.22222222222222,0.0178233263262667,11.950819672131148
a10,11,9,128,107,0.3333333333333333,0.1833333333333333,0.15,0.5357142857142857,0.0109049390361576,11.88888888888889,0.0160168262458506,11.950819672131148
a11,20,12,235,147,0.5333333333333333,0.3333333333333333,0.2,0.594059405940594,0.0311295093314713,12.25,0.0280811641997078,11.950819672131148
a12,11,15,140,181,0.4333333333333333,0.1833333333333333,0.25,0.5454545454545454,0.0203698858519057,12.066666666666666,0.0173285439374642,11.950819672131148
a13,9,18,103,228,0.45,0.15,0.3,0.5128205128205128,0.0182036820598102,12.666666666666666,0.0129706375635134,11.950819672131148
