argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,14,5,0.064516129032258,0.0403225806451612,0.0241935483870967,0.2425276945586288,0.028561615810829,1.6666666666666667,0.0103772075935992,3.0
a1,1,2,1,6,0.0241935483870967,0.0080645161290322,0.0161290322580645,0.1653760273647204,0.0049426773069574,3.0,0.0024871585622987,3.0
a2,0,3,0,9,0.0241935483870967,0.0,0.0241935483870967,0.0,0.0,3.0,0.0016093099164529,3.0
a3,2,3,3,10,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1691119315973571,0.0071102827003692,3.333333333333333,0.0031746215935193,3.0
a4,4,2,9,8,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2394249948414609,0.0274817352708776,4.0,0.0084904007619717,3.0
a5,1,2,4,2,0.0241935483870967,0.0080645161290322,0.0161290322580645,0.183781215352938,0.0012422518618427,1.0,0.0028634843712211,3.0
a6,4,5,11,11,0.0725806451612903,0.032258064516129,0.0403225806451612,0.2259362627377166,0.0373041818163769,2.2,0.0073778203376804,3.0
a7,4,0,14,0,0.032258064516129,0.032258064516129,0.0,0.2641444757162445,0.0,0.0,0.026674567526399,3.0
a8,4,2,10,6,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2430526462784527,0.0207223468680982,3.0,0.0084415386355984,3.0
a9,3,4,13,9,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2409663574691956,0.0360769139142467,2.25,0.0073796632696777,3.0
a10,0,4,0,16,0.032258064516129,0.0,0.032258064516129,0.0,0.0,4.0,0.0016093099164529,3.0
a11,3,3,5,7,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2030566411946567,0.0182692667940504,2.333333333333333,0.0058865772591629,3.0
a12,3,3,9,8,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2214799261945664,0.0505877976963736,2.6666666666666665,0.0170410516745608,3.0
a13,4,5,10,12,0.0725806451612903,0.032258064516129,0.0403225806451612,0.2435798754460849,0.0829193242794737,2.4,0.0191013054983092,3.0
a14,1,3,2,10,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1487289040803247,0.0054444850324079,3.333333333333333,0.0024280329498497,3.0
a15,5,1,14,3,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.2534770261414112,0.0187903952852812,3.0,0.0128013255899905,3.0
a16,3,2,7,7,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.206796174181667,0.0150524585418369,3.5,0.0036420144588404,3.0
a17,3,4,8,10,0.0564516129032258,0.0241935483870967,0.032258064516129,0.21677668451862,0.0421120942757449,2.5,0.0072849082124585,3.0
a18,2,2,9,8,0.032258064516129,0.0161290322580645,0.0161290322580645,0.2001610028175493,0.0167902068718355,4.0,0.0049203749517437,3.0
a19,3,3,6,6,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1926077574282078,0.0110090167721953,2.0,0.004757904131987,3.0
a20,6,4,12,10,0.0806451612903225,0.0483870967741935,0.032258064516129,0.2259362627377166,0.0392376710039967,2.5,0.0082968129374793,3.0
a21,2,4,5,8,0.0483870967741935,0.0161290322580645,0.032258064516129,0.202324905550712,0.0200602367006772,2.0,0.0047846279835027,3.0
a22,2,2,4,4,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1900005458217346,0.0050145388166631,2.0,0.0033136999818607,3.0
a23,4,5,11,17,0.0725806451612903,0.032258064516129,0.0403225806451612,0.226391779396462,0.0526855802573741,3.4,0.0109234617240197,3.0
a24,4,1,10,5,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2197462281421627,0.015044991397273,5.0,0.0073079956425044,3.0
a25,2,3,7,5,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.2130746159025525,0.026368304707211,1.6666666666666667,0.0062462650778342,3.0
a26,3,3,9,8,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2384083281966988,0.0358551278397855,2.6666666666666665,0.007833870502,3.0
a27,4,2,16,7,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2660908118024767,0.0436064250826249,3.5,0.0138838021560625,3.0
a28,1,3,3,13,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1919492693686242,0.0197434235199774,4.333333333333333,0.0038288629935389,3.0
a29,3,2,7,6,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2193170362903226,0.01297634327237,3.0,0.0068545351232464,3.0
a30,2,4,3,10,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1926077574282078,0.0164118210882569,2.5,0.0042962703503385,3.0
a31,3,1,9,5,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2114695340501792,0.013686521465829,5.0,0.0063561634587469,3.0
a32,7,0,17,0,0.0564516129032258,0.0564516129032258,0.0,0.2526584356266058,0.0,0.0,0.0114030933664406,3.0
a33,1,2,2,10,0.0241935483870967,0.0080645161290322,0.0161290322580645,0.170395026677762,0.0120452870846261,5.0,0.0023816774489231,3.0
a34,3,4,6,8,0.0564516129032258,0.0241935483870967,0.032258064516129,0.202324905550712,0.021714482409801,2.0,0.0057581821345939,3.0
a35,1,2,3,6,0.0241935483870967,0.0080645161290322,0.0161290322580645,0.1946106110583105,0.0189335044272101,3.0,0.0074321177091953,3.0
a36,2,6,2,19,0.064516129032258,0.0161290322580645,0.0483870967741935,0.1746350273415943,0.033083901848654,3.1666666666666665,0.0057814302631039,3.0
a37,2,2,1,4,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1548832035595105,0.00270727393072,2.0,0.002789054414236,3.0
a38,3,3,7,13,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.210676027355807,0.0393097728611103,4.333333333333333,0.0068196559315521,3.0
a39,4,2,11,3,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2142945087416892,0.0182772117223336,1.5,0.0092408822773407,3.0
a40,1,3,3,5,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1816995511013676,0.0095278683201578,1.6666666666666667,0.0025545622387163,3.0
a41,4,2,11,4,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2210439420878842,0.0191710020535748,2.0,0.0069374526608125,3.0
a42,3,2,8,6,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.216359003045559,0.0172909786108055,3.0,0.0072321226458097,3.0
a43,3,4,9,14,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2250307065744392,0.0580793274243313,3.5,0.0085058240958099,3.0
a44,3,3,12,7,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2379032258064516,0.0345411301843245,2.333333333333333,0.008277728456069,3.0
a45,2,4,4,11,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1771140734710491,0.0153658207995344,2.75,0.0043098213042717,3.0
a46,4,4,12,9,0.064516129032258,0.032258064516129,0.032258064516129,0.2512087753481994,0.041471424152384,2.25,0.0120200757759485,3.0
a47,6,4,16,10,0.0806451612903225,0.0483870967741935,0.032258064516129,0.2563705994991899,0.0694412336869064,2.5,0.0155061516756537,3.0
