argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,31,0,2116,0,0.2066666666666667,0.2066666666666667,0.0,0.4138489871086556,0.0,0.0,0.0058009312649745,39.788079470198674
a76,24,0,1628,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.004982039947315,39.788079470198674
a79,20,0,1373,0,0.1333333333333333,0.1333333333333333,0.0,0.3881174438687392,0.0,0.0,0.0044985325713079,39.788079470198674
a120,69,73,2524,2585,0.9466666666666668,0.46,0.4866666666666667,0.5212765957446808,0.0090275870304117,35.41095890410959,0.0093933174555417,39.788079470198674
a78,15,0,1029,0,0.1,0.1,0.0,0.3764154103852596,0.0,0.0,0.0039710372099335,39.788079470198674
a121,64,69,2187,2733,0.8866666666666667,0.4266666666666667,0.46,0.5,0.0066854761790431,39.60869565217392,0.0088487866240942,39.788079470198674
a80,24,0,1653,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0050241507718631,39.788079470198674
a126,71,72,2665,2521,0.9533333333333334,0.4733333333333334,0.48,0.5287769784172661,0.0092117181024732,35.013888888888886,0.0096492401374421,39.788079470198674
a127,69,73,2527,2570,0.9466666666666668,0.46,0.4866666666666667,0.513986013986014,0.0083301524201179,35.2054794520548,0.0093773624396253,39.788079470198674
a82,20,0,1354,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0044887706075454,39.788079470198674
a128,73,72,2790,2571,0.9666666666666668,0.4866666666666667,0.48,0.532608695652174,0.0102019893324395,35.708333333333336,0.0098698939226223,39.788079470198674
a81,19,0,1296,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0044289205667754,39.788079470198674
a129,70,69,2641,2489,0.9266666666666667,0.4666666666666667,0.46,0.5249999999999999,0.0089148093650563,36.072463768115945,0.0096055057351754,39.788079470198674
a84,22,0,1498,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0047309071619628,39.788079470198674
a122,65,71,2250,2671,0.9066666666666668,0.4333333333333333,0.4733333333333334,0.5034246575342466,0.0079311749219118,37.61971830985915,0.0089726532026012,39.788079470198674
a83,23,0,1574,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0048972137483469,39.788079470198674
a123,70,67,2598,2302,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5249999999999999,0.009611310229926,34.35820895522388,0.0095840180350271,39.788079470198674
a86,24,0,1634,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0050131662808699,39.788079470198674
a124,64,70,2275,2710,0.8933333333333334,0.4266666666666667,0.4666666666666667,0.5034246575342466,0.0071194388723149,38.71428571428572,0.0089034443582955,39.788079470198674
a85,23,0,1576,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0048804437962045,39.788079470198674
a125,69,71,2461,2391,0.9333333333333332,0.46,0.4733333333333334,0.5212765957446808,0.0098085690216722,33.67605633802817,0.0096949811779015,39.788079470198674
a88,21,0,1430,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0045976222050549,39.788079470198674
a87,21,0,1425,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0045844352066537,39.788079470198674
a89,25,0,1710,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0051099774678835,39.788079470198674
a110,66,65,2352,2402,0.8733333333333334,0.44,0.4333333333333333,0.506896551724138,0.0071486274748215,36.95384615384615,0.0090722484440456,39.788079470198674
a119,70,72,2587,2328,0.9466666666666668,0.4666666666666667,0.48,0.5249999999999999,0.0101940824904684,32.333333333333336,0.009547624689141,39.788079470198674
a91,59,59,3895,3937,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018895784239044,66.72881355932203,0.0093165866972194,39.788079470198674
