argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,6,20,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2105333502159568,0.0128156649898902,3.333333333333333,0.0025458553698134,4.0
a1,5,4,23,15,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2810551423634588,0.0378114283506731,3.75,0.0069464811000296,4.0
a2,6,2,25,6,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2574936334228095,0.0131021094663827,3.0,0.0077626571671091,4.0
a3,2,3,4,13,0.028735632183908,0.0114942528735632,0.0172413793103448,0.2072358399113696,0.0059825169552097,4.333333333333333,0.0021268735571539,4.0
a4,5,2,15,10,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2362716306681823,0.01388266705409,5.0,0.0064266183559463,4.0
a5,3,5,11,19,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2346599551520283,0.0201214433386272,3.8,0.0035425593357491,4.0
a6,1,7,2,27,0.0459770114942528,0.0057471264367816,0.0402298850574712,0.1977077553177434,0.0086989656690174,3.857142857142857,0.0018206160189352,4.0
a7,4,4,9,19,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2142039192110047,0.0159683680634506,4.75,0.0026468621492114,4.0
a8,3,4,10,19,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2356243111321051,0.0154665416056678,4.75,0.0036319275990689,4.0
a9,5,4,12,12,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2330701180575024,0.0148325661664867,3.0,0.0039300337255168,4.0
a10,3,5,9,18,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2263233514821536,0.0156228318660607,3.6,0.0030529535106615,4.0
a11,3,6,14,17,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2450224318040409,0.0222837989333761,2.833333333333333,0.004385337497181,4.0
a12,4,2,14,9,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2496454965550606,0.0111774959181982,4.5,0.0058505050507029,4.0
a13,3,4,9,15,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2239658165708812,0.0131562526469591,3.75,0.0053164718546879,4.0
a14,2,5,7,15,0.0402298850574712,0.0114942528735632,0.028735632183908,0.2004728987487608,0.0082884193404111,3.0,0.0045167945747953,4.0
a15,2,4,12,15,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.2263233514821536,0.0155689663619166,3.75,0.0061558046361407,4.0
a16,6,2,17,6,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.25110328047655,0.0094546826458905,3.0,0.0058928077662723,4.0
a17,6,2,20,7,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2696014845241956,0.0158611031551856,3.5,0.0064725328932056,4.0
a18,5,3,15,11,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2713024402625186,0.0186841818691941,3.6666666666666665,0.0068306970878507,4.0
a19,3,3,9,10,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2343402549406495,0.0100521373781646,3.333333333333333,0.0038172072377084,4.0
a20,1,7,3,24,0.0459770114942528,0.0057471264367816,0.0402298850574712,0.1909053797185757,0.0065386713475317,3.4285714285714284,0.0015033737751498,4.0
a21,2,3,6,13,0.028735632183908,0.0114942528735632,0.0172413793103448,0.2321265143406704,0.0105290116969524,4.333333333333333,0.0035951207409773,4.0
